EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Fidel Castro;maksma tootmisliin;nädal avalikkus;saksa meeskond;loss peremehetema;eesti muinasaeg;Tallinn festival;uudistetoimetus kokkuvõte;sõna viis
Condoleezza Rice;kultuuriminister sõna;õhtu kogunema;loomaaed läänemeremaa;seade uus;Põhja-Eesti püsima;Eesti kiika;betoneks Tallinn;Põhja-Eesti püsima
küsimus Simson;muutus regionaalpoliitika;toimuma Ukraina;selleaegne lugu;ajutiselt uus;Valgamaa Põhja-Eesti;kohtama Tallinn;50 töö;29 võistkond
Rice pöördumine;regionaalpoliitika Janukovitš;kena õhtu;atraktiivsem pealtvaataja;andma nädal;Eesti Käsmus;tooma Eesti;uudis Tartu;osalema 10
gümnaasium õppiv;tootmisliin täisautomaatne;õhtu jõudma;Põhja-Eesti püsima;idee tasku;tooma Eesti;võistkond Tallinn;Janukovitš sõna;Iisrael jätkama
Zidane linnaõhurünnak;õppima osaleja;õhtu julgeolekunõukogu;ähvardama haigla;tegevus loss;Eesti kiika;Valgamaa Eesti;uus kivipress;õhurünnak Hezbollah
õhurünnak Hezbollah;kraad Tartumaa;õhtu kuulmine;žürii külastaja;loss juhtuma;võistkond Tallinn;eesti muinasaeg;Tallinn uus;mõtlema uus
välisminister Condoleezza;söögisaal Emmdee;andma nädal;kujunema relvademonstratsioon;tunglemine loss;Valgamaa Eesti;skulptuur festival;võtma betoon;tänavu ülevaade
võim üleandmine;öö oluline;peaminister Viktor;ehitusplokk ehitaja;etendus sky;eesti mängufilm;Valgamaa Põhja-Eesti;kokkuvõte laupäevane;üheksa 15
läbimine füüsiline;uus tootmisliin;kunst festival;sihtmärk Liibanon;loss mäss;jalg eesti;Tallinn loomaaed;viikingipäev Toomas;poolaasta 30
Alatskivi gümnaasium;betoneks Tallinn;toimuma lossipäev;Erna retk;võim ajutiselt;Eesti Eesti;betoneks Tallinn;täna näiteks;meeskond osalema
festival mõte;Vaik viikingipäev;öö oluline;diskvalifitseerima tagalapataljon;resolutsioon tekst;algama Tallinn;realiseerimine Eesti;ütlema 10;kokkulepe Liibanon
Nolcanite suguvõsa;muinasajahuviline päev;tootmine automatiseeritud;loss kehastuma;kinni hull;Eesti Raadio;Eesti Käsmus;võtma uus;õpetama inimene
Viktor Janukovitš;asi viikingipäev;täna õhtu;kergkruusa ehitusplokk;loss park;seis Eesti;tunnistama Eesti;Kärtna uus;uus juht
mängufilm hullumeelsus;ballast vabanema;nädal algus;USA saade;toimuma tegevus;tortumal Kärkna;mõtlema Eesti;Kärkna juusbetoonitehas;USA jõudma
Sergei Usplagnikoba;õnnestuma Kuuba;õhtu kell;võistkond Erna;loss siseruum;realiseerimine Eesti;algama Tallinn;Paavo rääkima;kujunema relvademonstratsioon
jälle uus;realiseerimine Eesti;inimene loom;käis kaubabetoon;varustus vastav;Tallinn uus;Tallinn uus;võtma sõnasaba;läbima 150
oriendus orjus;tootma äärekivi;toode võtma;Nolcanite suguvõsa;kaks erinev;Tartumaa Kärkna;Eesti tootja;täna uus;Zidane kogunema
käsitöösuund orientatsioon;tootmisliin laiendus;näitus festival;panema tootmisliin;programmeeritud seade;tööjõud Eesti;Eesti reservohvitseri;täna Alatskivi;kaks viis
Nolken paruniproua;erinev käsitööliik;asi viikingipäev;looma Iisraeli-Liibanoni;osa kujunema;Eesti Taani;filmima eesti;päev peakorraldaja;huvitav aasta
Boris trassokinitas;liin sõidutee;sündmus asi;Eesti turg;tooma inimene;kohtama Tallinn;Eesti Eesti;pealkiri jätkama;30 kilomeeter
nädal võim;loom lamp;nädal võim;Iisrael jätkama;näiteks kootma;filmima eesti;võitma Eesti;viikingipäev kujunema;võitleja Iisrael
mängitud loss;laienemine tootmisliin;öösel soe;tänane Päevakada;kandev osa;Tartumaa Kärtna;eesti mängufilm;ülevaade viimane;nimel USA
Elizabeth Christensen;julgeolekunõukogu Ottama;Viktor Janukovitš;mõtlema Eesti;asi kindlasti;Eesti tootja;kunst festival;juhtuma Alatskivi;omavalitsus esimene
Hezbollah sihtmärk;võtma betoon;kaster nädal;maksma tootmisliin;hull mees;kraad Tartumaa;tööjõud Eesti;täna homme;Mari-Liis huvitav
üleandmine protsess;tänapäev tootmine;avama täna;mees mäletama;kordama kandev;betoneks Tallinn;seis Eesti;Ukraina uus;juhtima 47
Novikov Sergei;katkestama Prantsusmaa;asi täna;Liibanon teemaline;enamik toodang;Paavo Käsmus;Põhja-Eesti püsima;juusbetoonitehas tootmisliin;tänapäev tootmine
söögisaal Emmdee;tootmisliin käivitamine;leidma Ukraina;vaataja pealkiri;esitama kurt;Usplagnikoba Külli;Eesti Taani;tänapäev tootmine;1905 aasta
võistkond Prantsusmaa;12 õhtu;ehitama betoneks;kahtlematult atraktiivsem;kava ulatuslik;mõtlema Eesti;10 skulptor;võitma Eesti;Ameerika president
näitus festival;Vare tortumal;üldiselt teadma;Iisraeli-Liibanoni piir;kindel sündmus;toimuma toimuma;Tartumaa Kärkna;päev 22;minister kaadripuhastus
Ukraina lõimumine;Nolken paruniproua;video võtma;joon põhikollektsioon;toimuma lain;Meelis Rätsepa;kujur festival;uus 20;looma Iisraeli-Liibanoni
füüsiline sitkus;teadma situatsioon;üritus tooma;tootmisliin käima;taas osa;täna Alatskivi;skulptor nimesilt;sõna viis;festival 10
sitkus suurepärane;töötaja professionaalne;toimuma turvaliselt;meeldima festival;teatama eile;viikingipäev Käsmus;skulptor töö;vandesõna sajatama;inimene oluline
võistkond Tallinn;tänahommikune kohtumine;võimalik viikingipäev;piir paarkümmend;toode toode;võitma Eesti;Leedu täna;seis Eesti;gooti muinasaeg
vahe Vital;lause tunglemine;panema inimene;takistama USA;toetaja inimene;Tartu Valgamaa;Eentalu skulptor;kuus Toomas;rõhutama vajalik
põgenik lõuna;Kärkna juusbetoonitehas;kuulmine ;loomaaed 50;kõikjal paraku;Paavo Alatskivi;tortumal Kärkna;tänane Päevakada;20 miljon
lõimumine Euroopa;Tartu Vambola;tegevus rääkima;betoon tootmisliin;olenevalt toode;Eesti turg;tantsima ballisaal;osaleja lugu;päev 22
Vital Novikov;Alatskivi loss;kokkuvõte laupäevane;välispoliitika jääma;toimuma toimuma;etendus stsenar;nimi poolskulptuur;IKodor juhataja;paraku elu
tänavune Erna;üheksa 15;ütlema käsitöö;nägema põhiliselt;ajutiselt vend;tunnistama Eesti;minimalistlik skulptuur;väliskaubandusminister sõna;jõudma Alatskivi
Janukovitš sõna;käima varasem;kindel sündmus;jälgima talurahvaetendus;sekkuma loss;Riina Eentalu;Eesti turg;Alatskivi lossipäev;Iisrael hävitama
kostüüm saal;esima kujur;inimene huvitama;viikingipäev kujunema;meeter sekund;kraad Valgamaa;betoonitootja iko;homme võimalik;50 töö
lossipreil täna;mõtlema uus;viikingipäev jääma;hoidma janukovitš;geni silm;Eesti reservohvitseri;Paavo tänavune;realiseerimine Eesti;uni ajal
sõna üleskutse;nimi poolskulptuur;aasta sündmus;Ühendriik toetus;vahetus kindlasti;betoonitootja iko;tänav betoonitootja;Venemaa otsustama;vaba aeg
vesi dekat;loss Tartu;festival viimane;põletama savinõu;korrespondent sõna;JÜRI truus;festival mõte;aasta äärekivi;ülevaade viimane
suguvõsa nendaja;ihanorov valitsus;demonstratsioon toimuma;käsitöö selleaegne;võimalik vaatama;Aarne Vaik;jalg eesti;rääkima valitsus;võim ajutiselt
Tartumaa Kärtna;põhikollektsioon loomaaed;homme toimuma;mees filmima;kahjuks tunnistama;lisanduma Tartu;poolskulptuur arvama;kava võtma;Taani Rootsi
Kuubalane jõupingutus;turvatsoon Iisrael;toodang realiseerimine;stuudio Kai;normaalne võim;toor Tartumaa;suisa keeletu;leopard töö;edastamine riik
mõte kokkuvõte;meeskond osalema;tänapäev tootmine;katkestama Prantsusmaa;asuma viimane;skulptor nimesilt;hoidma janukovitš;tootma äärekivi;lõuna Iisrael
Tartumaa Kärkna;lugu oskama;lugu oskama;vabanema peaminister;inimene paraku;kuudepikkune JÜRI;Käsmu meremuuseum;lossipäev lähemalt;näitama panema
