EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;vanem kunstnik
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;nappima võtma
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;tänapäev tüdruk
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;rääkima no
jõupingutus värv;näiteks Martwilius;publik kunst;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;tegelikult teema
mägitöö suundumus;täht kasu;tavaliselt peidus;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;mäng võib-olla;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;2004 aasta
workshop kaalutlus;parata andma;võib-olla info;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;mõte hästi
lõbus mänguline;loodus tõmbama;muld saladus;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;töö kindlasti
Sebastian manifest;näitus sünopsis;võib-olla kohalik;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;Tallinn kunstihoone;teema rahaliselt
kunstimaailm mõte;summa tahtma;mäng näitus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;96 aasta
sõna enam-vähem;rääkima sõnumine;salajane täht;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema ilmselt
Nestor maalinäitus;võlu tagasitulek;kunstihoone näitama;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;vana maja;näiteks London;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;lihtsam nii-öelda
sõnum äkki;algama linnagalerii;mõistatus näitus;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;võib-olla mängima
pärit impulss;ruumiinstallatsioon mängima;ilmselt Eesti;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla võimalus
lõbus lõppkokkuvõte;võib-olla õu;tõenäoliselt inimene;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;ajal võib-olla
kirjandus nädal;jääma konkreetselt;eksponeeritud muld;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;elamus võib-olla
atmosfäär mõte;kunstihoone Mizzilot;võimalik nägema;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;võib-olla aitama
käituma huumor;raamat provokatiivne;maa peidus;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla tekkima
abstraktsus äraekspluateerima;töötama arve;suur kunstisündmus;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;võib-olla mäng
lubadus hüperrealism;küsimus looming;kunst rääkima;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;teadma võib-olla
mõte kommerts;näitus jääma;võib-olla Itaalia;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;üksik laskma;mänguline element;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;2000 aasta
kaetsija Daniela;raamat kujundus;ajalugu tegelikult;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;nägema lausa
pung feminism;teatud sümbol;võib-olla kunst;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;laulma moodi
Tallinn linnagalerii;erinev installatsioon;probleem tegelikult;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;15 tulevikulootus
salaass hõlmama;tulevikulootus kultuur;inimene kunstimaailm;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;mõtlema Tallinn
mõte tekst;kehaline täng;tekst võib-olla;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;enam-vähem lahendama
pädem paanikaruum;julgema näitusesaal;väike salaass;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;soolaladu ilmselt
mänguline mõtlema;lisaväärtus täpselt;salajane aed;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;kell 18
suur nägemine;lapsepõlv tagasipöördumine;huvitav küsimus;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;võtma kurg
kretäbränder näitus;peitma maa;näitama asi;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;nii-öelda ühiskond
Mobil galerii;2005 määr;muuseum näitus;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;telg näitus
Bagdu hyper;isetekkeline ruutmeeter;töö eksponeerima;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;hästi huvitavalt
nädal Tallinn;kasutama otseselt;traditsiooniline väljund;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;tugevam täpselt
juskui formuleeritud;märk tugevasti;näitus vaatama;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;paremini meel
Real vanem;väljendusvahend mõtlema;jääma avatud;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;töö hästi
õigeusklik imperialism;näitus tekitama;installatsioon nägema;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;võib-olla Itaalia
keel mõistetav;institutsioon toetus;rahvusvaheline mäng;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;inimene sihtgrupp
nädal nädal;tekst kasutamine;suletud inimene;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;võtma kerge
põhiformaat koomiks;juurima jõujoon;tundmatu mäng;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;alustama näiteks
populaarne lõbus;valik lähtuma;kunstnik nägema;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;no sõnum
