EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;kuulama raadio;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;10 inimene
eurosson Slag;meeldejääv muusika;jääma eile;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;kohtuma Tallinn
võib-olla veatoobiogravitam;Eurosonic panema;võib-olla kuulama;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;jõudma lõpuks
jälle muusika;bänd mags;jääma seisma;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;tutvuma altar
latiino spirit;teadma rock;esinemine toimuma;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;sünnipäev vaja
pälvima käteplaks;mugav riie;saade vältama;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;nägema kontsert
Eurosonic 2018;kaks asi;kontsert esmakordselt;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;sulgema avaldatud
Eurosonic noode;münt tavaliselt;kaks eestlane;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;jääma lõpetama
Clazzner festival;vahva aed;rongiliiklus jääma;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;Peter Schmidt
veatoobiogravitam vinüüli;jääma terve;jääma lend;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;jätkuvalt Erik;hiir valmis
pidudesari mutant;algav live;vahetult kontsert;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;kindlasti kuulama;esinema võib-olla
mõte instrument;asi töötama;norra laulja;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;hästi nagunii
käteplaks innustus;inimene rääkima;muusika online;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;käima Tallinn
Merivoo-Parro Kristo;live saade;vali muusika;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;eestlane 350
eresidend nägema;võitma stuudio;esinema festivalikutse;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;võib-olla kuulama
Groningen Holland;kähklus trikk;eesti artistimeisterjaan;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;kord 300
live õige;Frederick jätma;kontsert sound;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;nädal võib-olla
Klange tõenäosus;rokkbänd bänd;esinemine lõppema;Zagreb stuudio;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;festival tänavu
Angeles suurepärane;Two Dragons-i;asi kontsert;alternatiivrokkbänd Eesti;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;eilne kontsert
laev Groningen;tänaline kukkuma;näiteks eesti;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;Two Dragons-i
lõpuks Stockholm;muusika online;õhtu võib-olla;meisterjaanieilne eurosoonik;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;kord algus
õnnelik Sigrid;keerama meisterjaanieilne;esinemine õhtu;liituma meisterjaan;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;vähe rääkima
festivalikülaline nägema;kandma laiv;toimuma festival;meisterjaanieilne oivaline;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;Euroopa muusikaeksport;pakkuma sein
altersioonik ütlema;meisterjaanieilne kontsert;kuulama eilne;otse-eeter krooninganist;värav eile;märgnema Rootsi;aasta lemmiklava;otseülekanne otsima;tantsima 10
festival Eurosonic;müüma lava;jääma otseülekanne;mõti Euroopa;esitama kaver;Eesti Eesti;Eesti rekord;kuskilt striimima;kuulaja lülitama
biograafia rääkima;muusika rock;laulja nimi;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;Morna kuulma;tänavamuusika tõsi
Maarja Merivoo-Parro;härra meisterjaan;nimelt Euroopa;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;eurosoonik lahkuma;andma mugav
after Klaue;vaatamisväärsus sise;festival euro;kopei tegelikult;nimi alter;uuesti Euroopa;kaks eesti;esmakordselt Eesti;intervjuu otse-eeter
Pärnoja after;võtma kord;võib-olla lihtsalt;konkurentsitult suurim;meenutama teade;Tallinn liige;Eesti Eesti;Kristo Rajasaar;kaks R2
standama äkki;menukas vaja;rääkima muusika;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Euroopa suurim;tore positiivne
