EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm;veenev vägevus;kuulma muusika;ideaalne armastus;andma musitseerimine;pianis Screabin;muusikaline vaatlus;muusika mõtlev;suur missioon
kunst Screabin;Screabin lähedaselt;muusikaline ehitus;kuulsus saavutamine;otse eemale;avarus muusikaline;kuulama muusika;täitmine Screabin;20 aastaselt
märke Screabin;veenmine mõtlemine;olemasolev tulevane;helendus kuuvalgus;saavutama haripunkt;kontserditegevus looming;helilooja kaasaegne;tulevikutaju helilooja;tajuma vene
osa Screabin;saatus Sonaat;pikk muusika;kuulamine tervelt;tekst hiljem;pikk muusika;muusika vaidlema;kuu Screabin;sündima viimane
Screabin ajastu;ohtrasti pateetiline;kontsert muusika;huvi Screabin;viis eemale;muusika kuuldav;kuulma muusika;Screabin lähedaselt;ajastu uus
Suumann Screabin;Screabin muusika;loominguline jõud;vara lahkuma;saavutamine takistus;muusika heliline;avarus muusikaline;Scrabin kirjutama;suhteliselt väike
Franck list;looming nocturn;pingeliselt mõtlev;tooma kaasa;vastama teotahe;muusika viima;Sksabin muusika;Screabin suu;tsükkel koondunud
Screabin muusika;probleem inimene;romantiline muusika;meri viima;looming andma;pakkuv kontsert;hulk kontserditegevus;musitseerimine lugemine;elu uus
Scrabin muusika;katkema väike;tõsine pöördeline;sära kuulsus;hele virvendus;Sksabin muusika;Scraben klaver;Screadmin esimene;vara lahkuma
Screabin looming;elektriseeritu lootus;kuulma kõlama;kuulma kõlama;äge sisemine;sonaat kuulama;muusika viima;kõnelema Scrabin;looming alustama
Screabin otsesem;jõuline protest;Scrabin muusika;Tšaikovski Brahms;saavutamine takistama;muusika vaidlema;konservatoorium pianist;helilooja muusikaline;sirvima korraks
tormijõud screabinlik;programm tekst;muusikaline vaatlus;võitlevalt avaldama;ulatus omane;kuulama muusika;muusika kuuldav;elavam loominguline;Vardo Rumessen
euzeebiuslik habrane;sonaat Scerts;mõtlev inimene;siduma juht;meenutama ütlema;Screabin mõtlema;Screabin ajastu;Screabin väsima;maalikunstnik Ruubel
Brahms Franck;konservatoorium oluline;jätkuma kuulamine;avaldama kirjutama;reaalselt tunnetatud;muusikaline ehitus;pianist ettekandeteenus;kontserditegevus looming;Beethoven lik
Tšaikovski Brahms;tahe realiseerimine;helilooja kaasaegne;islam Mozart;kuulsus saavutamine;sõna muusika;esimene helilooja;Screabin otsesem;aeg tuntud
tsükkel Scraben;elu Screabin;tulevikutaju helilooja;psühholoogiline atmosfääritorm;uus äge;helilooja muusikaline;pianist Veera;Screabin ajastu;kõlama Scrabin
Screabin 10;kantud õrn;hilisem looming;õppejõud professor;elu uus;Screabin ajastu;muusika Sksabin;muusika arengulooliselt;list Wagner
Scrabin sonaat;osa lõpp;tõsine mõte;osa allegro;sündima poolus;Screabin noorusaasta;täis musitseerimine;Sksabin muusika;nooruk 20
intensiivsus mõte;Schumann sõna;oluline sündmus;kuulama asumine;inimene elama;Screabin noorus;sõna muusika;looming aeg;kirik käimine
Peeemmol sonaat;allegro konfoko;käima pidev;veenmine mõtlemine;sündmus esimene;sajand muusika;Screabin noorusaasta;omane virtuooslik;Screabin esimene
fantaasia Peeennenenum;psühholoogiline atmosfääritorm;sündima viimane;osa andant;suunama inimene;otsesem sonaaditsükkel;aasta heli;sonaat kirjutama;kustuma Suumann
Screabin esimene;kandma meeletu;tõsine ebaõnnestumine;farm noor;ootamatu aktsent;järgnema sonaat;aeg klaver;helilooja märk;koondunud tervik
Beethoven lik;suu noorusarmastus;mõtlema elu;tajuma vene;ideaalne armastus;heli looja;Tšaikovski Brahms;muusikaline vaatlus;paraku ootamatult
tunnetamine Screabin;tugev tulevikutaju;tulevane reaalne;eesmärk eesmärk;saatus takistama;kõnelema Scrabin;klaver sonaat;sonaaditsükkel 1891;jõud andma
otse Beethoven;ideaalne armastus;töö katkema;igatsus helendus;andma pikk;Scraben sonaadisonaat;Mozart torsioon;üheosaline Scrabin;kahekümneaastane 15
Screabin surm;leinamars esimene;inimene elama;ettekandeteenus nõrk;Franck list;andma musitseerimine;šotan pianis;Scraben sonaadisonaat;klaver aeg
habrane püüdlus;kuuvalgus unelev;pakkuv kontsert;Jossif Levin;kuum palve;screabinlik sonaat;kuulma Screabin;aasta screadmine;üheosaline Scrabin
looming nocturn;mängima oluline;kirglikult ootama;osa presto;usk jumalast;tunnetamine Screabin;pakkuv kontsert;nägema Scrabin;tahe käsk
ümberkujundamine Screadmin;rebestama sonaat;lõik järgnema;väärtus usk;aktsent vastuhakk;elu Screabin;heli looja;pikk muusika;elu esimene
poolus euzeebiuslik;15 aastane;järgnev saade;võidutunne ekstaaž;erandlik intensiivsus;kuulma kõlama;klaver kaaslane;muusika Sksabin;õppejõud professor
Screabin suu;Brahms Franck;esimene tõsine;andma tahe;osa allegro;Kümnesonaad kuulma;klaver aeg;avarus muusikaline;täis viima
Jossif Levin;Scrabin sonaat;sisemine töö;koondunud tervik;näiv saatus;omane Screabin;kõlama Scrabin;sonaat ütlema;kontsert kontsert
eeskätt šopään;saavutamine takistama;oluline osa;jõud hüüdma;kirglikult ootama;koosseis heli;muusika heliline;täis musitseerimine;missioon täideviimine
Sksabin muusika;kõikvõimsus maailm;vastupidav jõuline;programm tekst;intensiivsus mõte;Scraben klaver;pianis Screabin;looma 1892;tugev kindel
Scraben sonaadisonaat;andma musitseerimine;hiljem teos;sündmus elu;kuulama asumine;kuulama asumine;töötav pian;järgnema sonaat;võtma suur
motoorika järgnev;tulevikutaju helilooja;järgnev lainetus;arengulooliselt sisemiselt;osa algus;kirjutama sonaat;romantiline muusika;sonaat oopus;juht intonatsioon
