EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;grupp tegutsema
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;neli viis
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;elama võimalikult
üleujutus häving;toit maa;inimene elama;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;võib-olla toidutransport
ellujäämine mõistus;määrama osaliselt;Augustinu Toomas;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;70 aasta
Euroopa Lõuna-Dakota;tulemus mõte;mõistetav inimene;tuul seitsmeaastak;paraad näide;inimene aeg;Paul saade;mõiste inimene;suhteliselt kõrvaline
veekogu Homeros;kirikuisa Augustinu;mõiste inimene;parem kalapüügikoht;tingimus inimene;selguma inimene;uskond psühholoogiliselt;muutus inimene;juhtuma parim
toidupuudus nõukogu;maakera inimene;ühiskond mõtlema;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;aasta 1750
LeBlanc jõudma;aasta toitumine;inimene koht;sünnitama utteriit;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;jõudma lõpuks
mõte ellujäämine;kristlik misjonär;inimene olemus;seitse miljon;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;aeg-ajalt maailm
ökoloogiline afiline;kasv teadma;inimene oht;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;põhi mais
Uus-Guinea kõrgmaa;vajama väline;inimene naaber;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;saabuma Põhja-Ameerika
Steven lõplank;inimene sünnitama;inimkond maailm;ülejäänud sinnapaika;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;rahu rahu
Maltus teooria;sobima suur;aeg maailm;Iirimaa teisisõnu;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;vaatama sõda
Chain Kuudal;inimene mõistus;minevik inimene;liik plaanima;inimene olemus;aeg inimene;tähendama teisklemane;inimene elama;Ameerika indiaanlane
rühm võitlemine;areng inimene;inimene loom;leitud õietolm;nisu importimine;inimene kõrvaline;oletama inimkeha;inimene aeg;1998 aasta
võitlus kaasnähtus;toimuma maailm;Paulus kirikuisa;tegelik väli;uus toit;tundma Isarlik;prohvetlik teos;inimliik lahti;300000 aasta
tasandik ellujäämine;elama ökoloogiline;inimene muutuma;kahtlema üldse;tekitama küllus;uskond psühholoogiliselt;paistis inimkond;tingimus inimene;inimene koht
kandejõud mäng;inimliik lahti;kirikuisa Augustinu;keerulisem riistu;miljard inimene;mõistetav inimene;mõistetav inimene;inimene moodi;põhjus võib-olla
koosmõju väline;üldine tasuma;inimene moodi;kiiremini kindlamalt;isend ellujäämine;paistis inimkond;elu lahutamatu;jääma inimene;Põhja-Ameerika muistne
üpris masendav;grupp asi;jääma inimene;parem suhtlemisoskus;meeter paksune;muutus inimene;inimene mõistus;sajand inimkond;juhtuma maa
häving inimloomus;elama loodus;paru inimene;näima karjaviisiline;inimene asuma;inimene olemus;ühiskond mõtlema;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene agressiivne;vähem arukas;ilus paraad;rändama ususekt;kurnama tegelikult;inimene areng;tühi jäänud
Homeros kirjeldus;muutma kartul;lõppema inimene;Eesti märkimisväärne;kompleks analüüs;vaatama sõda;kinnitus kristlik;Paulus kirikuisa;võib-olla hulk
Iirimaa mõistma;jõudja suurenema;aeg eurooplane;nägema põhiliselt;langema enamik;konfliktne aeg;kurnemine erinev;vaatama inimene;karjatamine võib-olla
tõeter tegelikult;esimene asi;täiskasvanud mees;vahend vaatama;muutus inimene;tsivilisatsioon inimestevaheline;inimene ravaldane;Toomas Paul;võib-olla kohalik
põhiline järeldus;loom karjatamine;leidma inimene;ühiselt tegutsema;aeg konflikt;aeg arvamine;maailm hukka;olemus kuulama;2001 aasta
teos tööstusrevolutsioon;koloniseerima epideemia;inimene kõrvaline;ajalugu lühikene;andma inimloomus;kriis inimene;kaasnäht usk;aru inimliik;suhteliselt rahulik
nõlv põllundus;siduma viskamisliigutus;tänane teadlane;Iiri talupoeg;asi parem;teistpidi targutama;hõimusõda kasutamine;inimene lahku;teadma võib-olla
näiteks Lorentz;ettepoole visketäpsus;elama ökoloogiline;kurnama tegelikult;ressurss suurem;usuteadus doktor;kujutlema elama;inimene jääma;võtma Hruštšovi-aegne
eskim Arktika;misjonär metsik;kaitsma inimene;vaja seitse;mõistus andma;maailm konflikt;olukord elu;inimkond maailm;inglane veis
teisklemane toit;kasutama surmasaanu;inimene jälgima;ebamugavalt vastik;inimene eraldama;juht konfliktne;inimene olemus;minevik inimene;jõud toit
Iirimaa teisisõnu;epideemia rahvaarv;Paul mõtisklema;seitse lahja;arukam isend;kaasnäht usk;tsiviliseeritud inimene;primatoloog viimane;julm juht
tants Challi;loodus tasakaal;hukka inimene;tegutsema varu;inimene suutma;vaatlema päev;ebamugavalt vastik;kujunemine inimlevik;tagajärg tekkinud
kaugemalt Chain;tervishoid areng;väike inimene;arukas protsess;edukam vähem;inimene muutuma;inimkond maailm;mõistetav inimene;rahvaarv 1627
puhvertsoon üllatusrünnak;tagajärg jutt;aeg kahtlema;viimane sajand;panema esimene;päevauudis sõdima;alatine viletsus;häving inimloomus;olu tühi
sünnitama utteriit;eliit laskma;inimene äkki;tegelikult Iirimaa;klient arvestama;vaatama ütlema;kriis inimene;maa inimene;nälgimine riik
vähem 200;rahvaarv proportsioon;paradiislikum ühiskond;kari hiilimine;aktuaalne näima;aeg kahesugune;Toomas Paul;olukord elu;kohalik probleem
võib-olla toidutransport;kliima ilmastik;tegelikult inimene;sõda päästma;ennetama fakt;inimkond iibel;elu jälgima;linn usuteadus;suutma võib-olla
teisisõnu Inglismaa;mõistus areng;näide tänapäev;paiknema Türgi;arvukus idealiseerima;müüt rahumeelne;jälgima elama;kasutamine inimene;suurem sobima
mikroneesia saar;tooma hobune;tsiviliseeritud inimene;aasta kolmekordne;kaitsma inimene;inimene äkki;igapäevaelu absoluutarv;paistis inimkond;kiiresti oluliselt
lõppev rünnak;lõppema loom;maailm rääkima;tõik avastama;inimene protsess;kujunemine inimlevik;mõtlema lohutavaman;ühiskond mõtlema;inimene ravaldane
igapäevaelu absoluutarv;kasutama põlisrahvas;perioodiline võib-olla;vähem drastiline;esse osa;soovunelm selguma;tabamine hõimusõda;muiste inimene;metslane eesti
kaasnäht usk;jääma põhiline;osa inimene;Ühendriik edelaosa;arvukam inimene;piison vaimselt;mõjutama igapäevaelu;inimloomus eriline;juht kirjeldama
tervis mõte;inimene Ko;aeg koht;seitse rasv;inimene oht;inimene võimaldama;toimuma maailm;inimene otse;arvamine toimunud
nägema toit;erinevus relv;täna usuteadus;teritatud raskuskese;saak turustama;inimliik lahti;arvamine toimunud;selguma inimene;vaatama inimene
demograafiline muutus;taplus toimuma;inimene paradiislikum;kaugemale ühiselt;minek eemale;meen vastavalt;käituma sõjakalt;sarnane Toomas;aeg jätkama
näide tänapäev;liik plaanima;paljunemisvõime inimene;kiiresti oluliselt;ressurss nappus;Paul mõtisklema;vaimselt siduma;inimkond iibel;Rwanda miljon
näima karjaviisiline;söögirohkus siduma;olukord elu;näitama ameeriklane;tapma vastavalt;inimene tühjenema;selguma inimene;mõtlema kuu;viis olukord
