EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika power;kolima linn;päev Tallinn;Haapsalus tegelikult;kodu unistama;nägema võtma;Tallinn ammu;võtma Liivia;ütlema lausa
mood disain;ütlema ajakirjandus;liiklus tihe;öige tegelikult;elukeskkond objekt;külastaja näiteks;rääkima no;väljund Haapsalus;lava tipp-pianist
mäng asi;leidma moekunst;rääkima natuke;mängima noortemäng;näiteks eksju;ütlema päevapealt;päevapealt panema;kodu Haapsalus;tegelikult meeldima
tänapäev ütlema;mõtlema kodu;ilmselt saar;tähendama teadlikult;probleem lahendama;võtma Liivia;lahti rääkima;päev Tallinn;tööaeg võimalik
päev Tallinn;tüüdma abikaasa;periood tõenäoliselt;mõtlema firma;kutsuma president;rääkima jääma;täna poliitikajudu;muretsema Tallinn;tegelema no
kujutav kunst;müüma töö;natukene normaalne;peatänav sõitma;näiteks tegelikult;tegelemine ütlema;kole asi;Santana saade;jutt algus
reetmine lihtsalt;hea tüüdma;raske ütlema;tegelikult tore;muutus otsus;laat kaasa;Liivia nii-öelda;rääkima mood;mootor käima
Haapsalus Katariina;kasutama töö;ruum istuma;Rootsi käima;power välispidine;kodu ütlema;rääkima kindlasti;Tallinn lähedane;tavaliselt võimalik
Santana tänane;hoidma tervis;olukord muutuma;muretsema Tallinn;vaim näiteks;teema rääkima;rääkima natuke;näiteks täna;koht astuma
sõna eksistentsiaalne;väike asi;sõitma normaalne;siidimaal lõpetama;andma 90;ütlema niu;Tallinn tunduma;Tallinn teadma;kasvatamine töö
jähkimine lihtsalt;algus kõlama;ütlema tänapäevane;kaugem Haapsalus;arvuti istuma;hetk moekateeder;ütlema kuskilt;tüdinema Tallinn;vaim nii-öelda
mõtlema lihtsalt;muutuma turism;oskama ütlema;tüüdma abikaasa;auto buss;tooma kaasa;ilmselt panema;Katariina käigus;kolm 40
ruum lõhn;asi kokkulangemine;Tallinn tunduma;Haapsalu püsielanik;esiteks tunnistama;selg panema;tüdinema Tallinn;stuudio täna;käima Tallinn
roheline hästi;üritus tohtima;arvuti ütlema;mõte moekunstnik;abee lennuk;rääkima kindlasti;Tallinn teadma;sündinud-kasvanud Tallinn;võib-olla päriselt
Tallinn vanalinn;elamine maa;suur auto;jutusaa stuudio;näiteks ütlema;vaatama hea;loomulikult Eesti;Kilumets Liivia;häda ütlema
käima muusika;vaatama esimene;töö võib-olla;üldse tänane;andma lahkumisavaldus;tahtma Tallinn;Tallinn Katariina;Haapsalus jalutama;mäng hommiku-söök
üldse lõbus;võtma värv;nähtus põhimõtteliselt;õnn Haapsalus;ütlema ausalt;päev ütlema;täna Margit;rääkima kindlasti;viie-kuueaastane laps
tegelikult asi;lõpupoole viima;näiteks ütlema;suurem pidupäev;super tingimus;ruum elavdama;päev ütlema;valik Katariina;juhtuma teadma
vastuvõtt Lennart;asi töötama;tõenäoliselt tooma;täiendama sisekujundus;ütlema normaalne;ütlema vaatama;rääkima tasand;rääkima no;tegelikult suur
käimatõmbamine käimalükkamine;ühiskond probleem;normaalne naine;üldse plaan;aeg no;kuskilt võtma;ütlema mood;tunduma Haapsalu;kolleeg nuus
aeg kateeder;sõna rääkima;sõna eksistentsiaalne;ütlema provints;probleem hetk;saade jõudma;niisuke ütlema;Haapsalu teadma;eriala võimalik
jutusaa stuudio;andma ütlema;muusika näiteks;töötama konklex;normaalne vahelik;olenema ummikus;ütlema ilmselt;lõppkokkuvõte Tallinn;väikeauto auto
