EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioühendus Tallinn;värv tähendama;kutsuma laev;mees vahetama;seade automaatne;Eesti väike;säde Tallinn;sõna laev;ehitama tegelikult
plassmass metall;vastavalt kasutama;meri sõitma;tähendama merehariduskeskus;issand auto;Tallinn välk;Tallinn reit;tähendama patrull-laev;kaart millegipärast
kreen tegelikult;laev piloot;merepiire asukoht;kiiresti piritas;mugav seade;Tallinn reit;meresaade täna;laev armastama;vastavalt nii-öelda
GPS globaalnavi;suur smuugeldaja;operatsioon laev;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;laev nii-öelda;Eeva 205;laev õhtune
päästmine naissaar;vahest juhtuma;sadam omama;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;rannavalvelaev tuukrikaater;tse jalg
püüdma ühendus;mõtlema kodu;laev ujuvus;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;tahtma meremees;muutuma kõikumine
laev Mölder;ütlema täiskiirus;sadam õige;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;ootama Meresaar;kaugel käima
loots õige;liikluskontroll rahvusvaheliselt;sadam Eesti;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;laev nii-öelda;tähendama Tallinn
plastmasskorpus plassmass;eraisik rannavalverelv;kaater nimi;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;laev teatama;reit eesti
tähelepanu laev;tantseeskond merekeel;aeg sadam;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri sõitma;Jüri Salmre
piritas naissaar;näitama operatiivne;rannavalve laev;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;kallas laev;sõitma Rootsi
traditsiooniline ujuvus;otstarbeline laev;kindel nimi;203 tähendama;embleem nii-öelda;laev nii-öelda;laev lausa;merekeel jälgima;Tallinn 17
mill rannavalvetööpõld;tähendama patrull-laev;ootama Meresaar;käituma vana;absoluutselt moment;eesti keel;paik laev;meri kinni;meri kinni
üleslükkejõud niukne;võtma laev;kontrollima laev;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;tegemine rannavalve;töö põhiline
sadam õige;nägema radarine;meri öölangis;kreen tegelikult;seoses vihm;keel eesti;üldse laev;laevaliiklus Tallinn;Rootsi olis
tõusma lihtsalt;rumal kanal;lendama laev;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;laev tähendama;eesti keel
albiaatoritud meri;lugu rajatelefon;nimi veetee;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;Narva ütlema;võtma raha
ütlema liikluskontroll;nimi veetee;otstarbeline laev;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;nimetama rannavalve;Tallinn rajoon
kahjuks si-us;amet nii-öelda;meresaade hoidma;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;Tallinn reit;nuga jälgima
füüsiline vastupanu;teadma edasi-tagasi;ilus laev;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;Kura Tallinn;loopima tegelikult
mögofon sild;purjelaevamees Konstantin;laev kindel;õiendama Tallinn;kontor ütlema;kutsuma laev;laev Tallinn;rannavalvevärv laev;laev tõusma
lülitama Ploter;kandma järsult;juhtuma laev;40 sõlm;nii-öelda optimaalne;laevakorpus kandma;Tallinn välk;kaade rannavalve;mees valmis
niukne traditsiooniline;ametisadam seisma;laev piloot;kergesti amet;natukene konfiguratsioon;laev ahtria;laev kindel;täna rannavalve;korrapidaja Tallinn
ülesanne niukne;jääma pensionär;meri käik;päev samamoodi;vorm nii-öelda;laev põliselt;seisma laev;meri mees;käima näiteks
nii-öelda horisontaalasend;tähendama suvekorter;endine nimi;käsitlema seade;vastavalt ütlema;otstarbeline laev;kai meri;rannavalverelv hiljuti;ütlema aeg
ujuvus üleslükkejõud;laev tugevam;traditsiooniline ujuvus;jälgima liiklus;ametivend andma;Eesti rand;merereostus laev;ütlema laev;riik palk
tund root;suur maailm;meresaade täna;Aadi vaev;norm laine;paat meri;meri tuksuma;laev tegelikult;millegipärast aeg
nägema radarine;viis nii-öelda;mõtlema meremees;näitama operatiivne;number kiirkaater;laev lausa;eraisik rannavalverelv;laevatama kutsuma;kutsung ühesõnaga
käituma päev;määrama nimi;rannavalvevärv laev;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;meri looma;jälle jälle
mall nii-öelda;meeldiv kajutis;võtma laev;meeldiv kajutis;seisma sadam;ütlema laev;rannavalve laev;Meresaar Eesti;nimi juhus
bornholm rääkima;üldse laev;põliselt purjelaevamees;ilmetsin ministeerium;tooma selgitus;meri pääsema;reit eesti;rannavalve inglise;kiirabijõud mustamägi
laev lähem;nii-öelda kleebima;kiirus laevakorpus;jaht päästeoperatsioon;kindlasti niux;laev sõitma;mõtlema meremees;merehariduskeskus hea;juhtuma sageli
seisma root;merehariduskeskus hea;laevakorpus kandma;antud juhuleib;konfiguratsioon muutuma;laevatama kutsuma;jõudma laev;rannavalve la;rajoon suur
Boyd lugu;ütlema tavaline;laev tõusma;kauge sõit;sobiv amet;välislaev vastav;puudutama Eesti;näiteks laevavind;ilmselt otsene
