EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend Atscon;test lühend;ansambel nimi;14 raadio;vale null;kohtumisõht Eesti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
obu trumboon;orkester mängima;laulja küsimus;miniviktoriin lõppema;kodu andma;Eesti raadio;muusikaline tund;kalurikolhoos kohtumisõhtu;mõtlema muusika
lõõtstrumm sülofon;kohtunik kokkuvõte;orkester väike;väikene mälumäng-viktoriin;null õige;Eesti kõvasti;esinema muusikaline;haapsalu kalurimuusika;raadiomaja võib-olla
Sapposhin järeldus;alustama estraadiorkester;lootma laulma;haapsalu kalurimuusika;punkt esinema;kontsert haapsalu;liige muusika;raadiokuulaja kohtumisõht;14 raadio
külalisstuudio Rane;kohtunik kolleegium;küsimus muusikasaade;Nurme meesansambel;kauge punkt;helioperaator Ellerheinatoimetaja;laulma Kurina;laulma kolhoos;paat võtma
tänavellimine Hitelgi;ettepanek andma;kuulama raadio;sööma Itaalia;vahe punkt;isetegevuskollektiiv Haapsalu;ütlema muusika;kosjasõit laulma;tund üldse
juht Gauces;kala hääl;noor naisansambel;tegelema lukksepp;kalur defineerima;tarvitama Eesti;muusika inimene;külaline raadiomaja;võib-olla täna
Vladimir Sapposhin;haapsalu karu;orkester juht;mees teadlikult;paluma lauttingism;eesti kalur;solist milja;kalurikolhoos haapsalu;1955 aasta
Remo-s lauluvõistlus;nool laulma;raadio muusikasaade;käima kalurikolhoos;tassima kodu;spordimetoodika Viljamäe;komme laulma;kalurimuusika armastaja;võib-olla meenutama
priono transport;võib-olla mõte;esitama laulja;mõte kodumuusika;andma plusspunkt;lühend venekeelne;kontsert haapsalu;paluma lemmiklaul;võib-olla segadus
võistkond miniviktoriin;plaat muusika;raadiomaja võib-olla;populaarsem saade;õige punkt;Haapsalu trükikoda;muusika kaste;laul ütlema;viieliikmeline võistkond
trumboon tromboon;ütlema muusika;õhtu võõrustaja;redubera mängitud;suurem arv;aasta Eesti;osa muusika;paluma raadio;kinni püüdma
lähemalt prosotsiaalne;lugupeetud kuulaja;uus esineja;jätkama raadio;kodu silm;komplekt lõõtstrumm;küsimus muusikasaade;jutt raadio;kohtumisõhtu juhtima
väikene mälumäng-viktoriin;esinemine paluma;külaline raadiomaja;esinema isetegevusprogramm;punkt vahe;laulma Kurina;muusikategija kohtuma;ütlema raadioinimene;mõtlema pakkuma
Sumak Vladimir;külaline raadiomaja;helila orkester;eraldi teadma;ehme uus;laulma kolhoos;muusika tund;võõrustaja kalurikolhoos;esimene eesti
seaneer leem;veenduma redubera;hääl laulma;nägema tulevik;kolm punkt;panema laul;maa muusika;kolhoos naisansambel;võib-olla avaldama
küsimus saal;mõtlema muusika;õhtu lõpetama;alustama kalurikolhoosivõistlus;kodu kallistama;müüdüüdonovo süüm;paluma laulma;raadio maks;võib-olla mõte
küsimus hüppama;vedama pastapliiats;kindlasti muusikategija;Fonoteegi rikas;kott kodu;lemmiklaul Kösti;muusika aeg;kalurikolhoos esimees;õhtu võõrustaja
Saaremaa Igor;famiilitonal nimi;lauluvõistlus laulma;raadio jällegi;defineerima peedeee;laul pasunapoiss;kindlasti muusikategija;käima kalurikolhoos;1945 aasta
sõprus sõprus;korstnapühkija kukkuma;tore õhtu;Raik toimetaja;joon ornament;kannel hääl;hinn viima;lemmiklaul Kösti;võib-olla ehme
müüdüüdonovo süüm;võtma suurem;kuulma helilind;mälumäng-viktoriin kaks;likvideerima parem;naisansambel kolhoos;aeg muusika;muusikasaade vanemtoimetaja;1935 aasta
