EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
keskendumisvõime žüriil;direktor pluss;laulukonkurss kolmekordselt;kontsertkoor üldse;laul programm;hüüdma Ungari;rahvalaulukonkurss osalema;kammerkoorikonkurss kuu;10 sõitma
kontsert Arsenal;esitus laulma;kontsert festival;itaalia meeskoor;uudsus moment;võtma Ungari;laulukonkurss kolmekordselt;koorimuusikaspetsialist Ungari;võib-olla Eesti
muusika mõiste;maa gigant;festival konkursiprogramm;kolmekordselt pärjatu;suurem programm;koor Budapest;kontsert õnnestuma;võimalik kammerkoorikonkurss;kontsert üldse
Plovdiv konservatoorium;osalema kammerkoor;koor festival;juhatatud Üliõpilass;võimalik punkt;laulma ungari;koorifestival juht;Ungari koor;Tšehhoslovakkia suur
serenaa serenaad;tase osa;koor konkurss;Debretsini esinema;partner teos;Ungari koor;koorifestiv korraldama;konkursiprogramm kammerkoor;eesti keel
esitamine üpris;tähtis edu;kontsert laulma;doonoleja parlamendihoone;moment torm;kooritud Ungari;koorimuusikaspetsialist Ungari;kammerkoorikonkurss 150;koorima 12
esile tõusma;hoidma publik;kutsuma festival;sümpaatne Estonia;punkt võimalik;kontsert õnnestuma;Ungari muusikapärane;koor eesti;Ungari rahvusvaheliselt
konkool dema;Plovdiv konservatoorium;neljas koor;Debretsen sõitma;programm pilt;ungarlane võitma;andma kontsert;osalema kammerkoor;muusika 11
Stahl saal;kokkuvõtmismoment sündima;festival konkurss;konkurent üldse;andmine võimalus;Budapest koor;ütlema koor;laulukonkurss kolmekordselt;sõitma depretsen
Nõukogu sõprusühing;konkursiprogramm kammerkoor;konkurss osalema;tormiline kirjutama;andma kümmekond;Ungari muusikapärane;Helsingi muusikafestival;koorikooriühing esimees;sattuma lihtsalt
täitsa serenaa;laulja emotsionaalne;eesti koor;käima kurss;maksimaalne punkt;osavõtja kammerkoorikonkurss;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;75 aasta
muusika žüriiliike;korraldama aasta;kurss konkurss;meelesoliiva presideaalne;programm võib-olla;Ungari kuur;laureaat kontsert;Budapest koor;esitamine üpris
partak teos;kammerkoorikonkurss 150;konkurss korraldama;kontsentraat veidike;andma kutse;teade Budapest;koorijuht segakoor;Eerika koor;sõitma Budapest
pansion hotell;kandma looming;kontsert õnnestuma;45 rahvalaulukonkurss;laulma programm;kontsert Lõuna-Karoliina;rahvusvaheline koorifestiv;eesti koor;tundma huvi
Tormis Ingerimaa;Serenaad laulmine;kontsert toimuma;õnnestuma pingerida;andma suurem;rahvalaulukonkurss osalema;muusikafestival Helsingi;koorifestival juht;põhimõte lavastuslikult
folgikategooria lihtsalt;zürii liige;nimi koor;Budapest jõudma;pime moment;Ungari rahvusvaheliselt;kontsert üldse;rahvalaulukonkurss osalema;võtma eesti
sõitma depretsen;kontsertkoor hea;koor laulja;konkurss nägema;andma paratamatud;kontsert minek;autoriteet koor;koor Soome;konkurss eesti
