EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;väga-väga põnev
Andrea Falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;Eesti 15
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;kontsert algus
Falcanieerija Beatša;elama vaimsus;barokkmuusikafestiva viimane;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;põnev kontsert
Gabriel Schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;võib-olla sageli
Andrea Falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;millegipärast jälle
mõjuma Orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;kontsert parem
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;edukas kontsert
phonyker Estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;kombinatsioon otsima;tänavune barokkmuusikafestival;külaline barokkmuusikafestival;barokkmuusikafestiva nüüdne;festival võib-olla
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;faktuur erinev;barokkmuusikafestiva viimane;barokkmuusikafestival viimane;barokkmuusikafestival viimane;võib-olla Bob
disi phonyker;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;hitt seade;barokkmuusikafestival kontsert;barokkmuusikafestival omapära;barokkmuusikafestival jääma;võib-olla diktor
dists fonikar;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nägema samamoodi;detail kaotama;barokkmuusikafestival viimane;barokk muusikafestival;esinema barokkmuusikafestival;võib-olla lausa
Joel Frederick;koorimuusika edendamine;esinema barokkmuusikafestival;kujundama kammerkoorikõlaline;ülemine register;tekitama barokkmuusikafestival;barokkmuusikafestival raames;barokkmuusikamängij kaasaegne;mäletama Eesti
Johnson Samoscand;barokkmuusikafestival jääma;ima barokkmuusikafestiva;jõudma euroraadio;järgima tekst;keeruline barokkmuusikafestiva;ilmselt barokkmuusikafestival;külaline barokkmuusikafestival;nii-öelda kuulaja
muusika mõte;laulutehnika lõppkontsert;barokkmuusikafestival raames;korraldaja Triinu;element väike;kõnelema barokkmuusika;barokkmuusikafestival möödunud;klassikaraadio stuudio;mõtlema aasta
Kaczyin Andrea;kujundama kammerkoorikõlaline;lõppev barokkmuusikafestival;tavakontsert meeldima;Robert stock;barokkmuusikafestival möödunud;barokkmuusika festival;tänavune barokkmuusikafestival;keskenduma popmuusika
Samoscand bioon;elu hoidma;tekitama barokkmuusikafestival;eetriaeg raadio;programm panema;esindaja barokkmuusika;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;inimene lausa
bioon Jond;kõrv barokkmuusika;esitama barokkmuusikateos;Mändla muusikauudis;15 null;lõppev barokkmuusikafestival;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;2010 aasta
inglise eufoonium;risk kontsert;muusika kontsert;esinema Eesti;kava kontekst;barokkmuusikafestival omapära;barokkmuusika esitus;barokkmuusikafestiva viimane;kuulama kontsert
Jon hävener;Frederick teadma;kuulama kontsert;pealkiri mõtlema;taust andma;veebruar barokkmuusikafestival;barokkmuusikafestival kontsert;kriitik klassikaraadio;tekst rääkima
kooriühing koostööpreemia;ima barokkmuusikafestiva;barokkmuusikafestiva nüüdne;lauto mängitud;näiteks valima;sündmus koorimuusika;kõnelema barokkmuusika;barokkmuusikafestival raames;sõna Iren
Hoffmann divert;aasta kontsert;ootama kontsert;õnnestuma barokkmuusika;aplaus kaks;kõrv barokkmuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;tühimik nii-öelda
Broadway muusikalinum;tüüpiline barokkmuusikamängij;õhtu kontsert;Estonia esinema;kontekst võib-olla;barokkmuusikafestival jääma;esitama barokkmuusikateos;pealkiri barokkmuusika;mõtlema küllaltki
Patarei partonoomieutrombochino;kammerMonik Andres;muusikafestival raames;barokklaul saatma;pass laul;kontsert kõlama;mainima barokkmuusika;autorilooming klassikaraadio;ütlema 20
Charlie Ramsi;nõidumine loodus;barokkmuusikafestival omapära;pealkiri Jond;sen saatma;barokkmuusika esitus;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;koostööpreemia 2010
Michael Jackson;muusika sündimine;muusika kuulma;raames kontsert;autentne paraku;barokkmuusika festival;esitama barokkmuusika;esitama barokkmuusika;mõtlema Orphia
mõte Frederik;juhatus klassikaraadio;keeruline barokkmuusikafestiva;kvoiziza repertuaar;pärit element;kamandama barokkmuusika;pealkiri barokkmuusika;tekitama barokkmuusikafestival;kirik kontsert
Frido Lin;kontsert võtma;kontserdisaal sündmus;kontsert Eesti;näiteks esitama;Kontsert barokk;õnnestuma barokkmuusika;toimuma barokkmuusikafestival;kontsert põnev
kontsert Orpheus;vokaalsol tänapäev;kontserdisaal kontsert;järjest tooma;element loomulik;kontsert kõlanud;barokkmuusikafestival muljetavaldav;lõppev barokkmuusikafestival;vaatama esineja
auland piirataniaan;ootus professionaal;huvitav kontsert;Nopri talumeiereid;selgelt vormel;barokkmuusikamängij kaasaegne;kamandama barokkmuusika;Eesti kontsert;Estonia kontserdisaal
lauto tänapäev;oluline värv;toimuv kontsert;nägema uudistesaade;subjektiivne arvamusavaldus;barokkmuusika esitaja;barokkmuusika spetsialiseerunud;kontsert rääkima;tund võib-olla
Orphia laulmine;õppema barokk;kontsert koolitusprogramm;Fonike Saksamaa;seisma parem;barokkmuusikafestival muljetavaldav;konkreetselt barokkmuusika;klassikaraadio salvestama;1920 aasta
Comedian harman;tekitama barokkmuusika;hea klassikaraadio;Ameerika ühendriik;andma lõunam;klassikaraadio kuulaja;barokkmuusika vald;Eesti Kontsert;võib-olla õppema
Orpheus laupäev;mängima Tallinn;tänane kontsert;noor puhkpilliorkester;olulisem aspekt;barokk muusikafestival;barokkmuusika friik;veebruar barokkmuusikafestival;võib-olla huvitav
Leonid Hoffmann;kael seisma;kõnelema barokkmuusika;alapealkiri Bach;unustama valvur;kontsert sümpaatne;klassikaraadio täna;ilmselt barokkmuusikafestival;barokk millegipärast
Pilsm Emilia;saatofjorot Saksamaa;viimane kontsert;klavessiin mängima;akrobaatika näiteks;kontsert kõnelema;barokkmuusikamängij kaasaegne;ima barokkmuusikafestiva;võib-olla kuulaja
Pier rattannioon;barokklaul saatma;õnnestuma barokkmuusika;võitjuljakatsiin lugu;realine vahemaa;kontsert muusika;kontsert klassikaraadio;kontsert otse;võib-olla pääsema
Schubert laul;kaks asi;tüüpiline barokkmuusikamängij;Saksamaa haritud;19 null;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;euroraadio kontserdisari;tähistama tegelikult
Werner Matsket;muusika tekst;kontsert klassikaraadio;tiik seltsimäär;insener Preiefory;kontsert võtma;barokkmuusika helilooja;risk klassikaraadio;kasutama sõna
Rahvusooper Estonia;nii-öelda vokaalne;klassikaraadio kuulama;barokkmuusikafestiva viimane;muutma esimene;mainima barokkmuusika;barokkmuusika repertuaar;kuulama kontsert;vara mäletama
põimima folkloor;väljend nurk;võib-olla kuulaja;kontsert selgesti;andma Eesti;barokkmuusika vald;kitsalt barokkmuusika;kontserdiprogramm Michael;armastama keskenduma
Redricssen Saksamaa;tänapäevane personaalne;raadio kuulaja;keskenduma popmuusika;vokaal tegemine;barokkmuusika esineja;kõrv barokkmuusika;Mariin kontsert;kõla suur
teisipäev Estonia;kitsalt barokkmuusika;kontsert kõnelema;vanaisa perekond;eeskätt tekst;vaatama rahvamuusikaansamb;tekitama barokkmuusika;viimane kontsert;Robert Johnson
York kvoiziza;vaatama rahvamuusikaansamb;klassikaraadio kuulaja;esinema tuntud;andma tunnistus;ilmselt barokkmuusikafestival;sümfooniaorkester barokkmuusika;barokkmuusika esineja;tunne loomulik
alapealkiri Bach;esinev tänapäev;konkreetselt barokkmuusika;nähtus Eesti;vanem inimene;ansambel kontsert;tegemine barokkmuusika;barokkmuusikafestival omapära;segi 15
hävener inglise;andma kuulaja;itaalia muusika;kindlasti muusikahuviline;kahtlus inimene;kontsert algama;barokkmuusika esitaja;Kaala kontsert;Prantsus-maa tuntud
Šveits Paula;laulupidu aasta;barokkmuusika helilooja;mõte Eesti;seos esinev;kontsert nägema;barokkmuusika tohutu;barokkmuusika festival;mõtlema kava
foon muusika;esinema lava;kontsert lõpetama;raske aktsepteerima;vormel järgima;pealkiri barokkmuusika;barokkmuusika esineja;kontsert hea;ülesehitus näiteks
