EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;rääkima mõtlema
püsti tõusma;kord võtma;võib-olla teater;mõtlema kultuurieliit;indeks idee;rahvusteater esietenduma;hetk teatriajalugu;küla lavastaja;kapitalism võimalik
Vargamäe Andresson;tundma natuke;teatrihooaeg eriti;veidike aegamööda;näiteks vaatama;teater käima;teatrihooaeg eriti;rääkima lavastaja;jõudma 11
Lehman Brothers;kuritegu karistus;käesolev teatrihooaeg;vähemasti tegelane;pingelisem stress;vaatama lava;üleeilne teatriajalugu;teatrihooaeg eriti;heide resignatsioon
latg Stahl;ajalugu heaolukord;sündmus võib-olla;näitemäng tegelane;andma inimene;teater heitma;suur teatritöö;suur teatritöö;võib-olla suurem
tugev identity;neisama mäng;näitleja aeg;käima Estonia;stress tajuma;tingima teater;käima teater;näitleja nägema;kirjutama nii-öelda
Hollywood likk;sedapidi juhtima;teema teater;kujutama Tallinn;latt andma;tugi teater;tingima teater;ületama näitleja;Eesti näiteks
identity dieet;üleeilne teatriajalugu;teatriajalugu kursus;Venemaarakett aeg;12 tool;töötama teater;teater heitma;teater mängima;inimene võib-olla
nälg teater;sõna laps;teater mängima;sääs karglema;väline atribuut;teater teadma;teater käima;teater vaatama;võib-olla Kanada
mittelineaarne mõiste;teadma uus;film lavastamine;üldse arusaadav;inimene andma;asi lavastus;teatritöö tõenäoliselt;teater käima;mõjutus paremini
kapitalism süsteem;laps rääkima;teater inimene;eurotsoon sisuliselt;side aru;teater harva;onju dramaturg;teater inimene;mittekodanik parlament
meeleheide resignatsioon;-test maailm;toimuma täna;lavakooliaed Guido;andma reetma;hetk teatriajalugu;teater inimene;Tammsaare käima;kindlasti inimene
teatripilt Andrus;nii-öelda tsivilisatsioon;teater käima;üldse rääkima;uus kapitalism;vaatama teatripilt;tugi teater;näitleja aeg;inimene no
Stoppard näidend;suhtevõrgustik internet;teater aastanumber;meeleheide tegelikult;idee esiteks;käima teater;teater mängima;teatritöö tõenäoliselt;olevik ülejäänud
näitleja kõrgharidus;ohtlik mõtlemapanev;võib-olla ajalugu;väärtfilm tahtma;tore idee;teater mängima;teatripilt kerkima;sõnastama linnateatrietendus;kõige-kõige huvitavam
lõppema Dostojevski;inimene arvamus;teatriajalugu jõudma;jälgima meedia;adekvaatne reegel;rääkima lavastaja;töötama teater;näitleja näitleja;Conway võib-olla
hädisem õnnelik;mõte asetsev;suur teatritöö;indrek abielu;summa summaarum;näidend osa;teema teater;näitleja elu-olu;13 aasta
Estonia teater;ema isa;vanus näitleja;näide tegelane;auto uus;teema teater;Läti rahvusteater;käima teater;näitleja kõrgharidus
heide resignatsioon;tsivilisatsioon rääkima;näitleja rääkima;päev üleeilne;tegelikult reaalne;teater tunnistama;teater repertuaar;vaatama linnateater;inimene püüdma
mõte antenn;paremini teadma;inimene töötama;näide sataroma;näiteks inimene;näitemäng teater;näitemäng teater;näide Tammsaaret;valmis tulemus
Latale diakurzeme;võtma arve;rahvusteater esietenduma;raamat lõppema;moment näiteks;teater vaatama;teater teadma;esimene näitleja;võimalik suurim
