EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
galer phantom;Prantsusmaa troon;tohutu hoone;Pariis ealine;anne loss;rahvas Pariis;rahvas Pariis;Pariis ealine;1547 valitseja
madaam demantenon;sammas kroonivatkuline;näiteks hotell;hilisem päikesekung;loss no;uhkem Pariis;Pariis linn;uhkem Pariis;magamis-tuba lihtne
Diand poidzee;kuulus teemantripats;sillan seisma;Venemaa pikk;tool istuma;Pariis oskama;uhkem Pariis;Pariis oskama;lööma 13
Phantom loss;elama tuur;tohutus loss;lühike sibulakujuline;fundamb loss;Pariis linn;Pariis keskus;Euroopa Pariis;1550 aasta
loss Eversai;õukonnaintriig sünnipaik;ehitama uuesti;ümbritsema toredasti;orna moment;Euroopa Pariis;Euroopa Pariis;Pariis linn;lühike neli
Forientiina fresko;renessansslo fundamblee;imepärane saal;neljateistkümnes ema;loss elama;Pariis ealine;linn kuulsaim;Velli Pariis;mõtlema kuningas
Kornamente fresko;eff Francois;jutustama näiteks;ülinaljakas lühike;loss tiib;võluv Prantsusmaa;võluv Prantsusmaa;Pariis 1799;näiteks 600
sõjageenius Napoleon;sõjageenius Napoleon;suurima ütlema;ehitama lõppkokkuvõte;aeg loss;Pariis raekoda;Velli Pariis;Pariis raekoda;elu katkematu
foontan loss;Bonaparte sõjageenius;näiteks kuningas;ehitusmeister innukalt;loss seisma;Pariis keskus;kuulsaim paik;rahvas Pariis;kummut ühesõnaga
rasso Flarentiino;võluv Prantsusmaa;saar tõusma;sõrm trepiaste;seisma loss;kiinduma Prantsusmaa;kilomeeter Pariis;Pariis keskus;ajalugu hoopiski
rosso Forientiina;Napoleon magamistuba;äärmiselt luksuslik;keeruline mitmeosaline;elama loss;Velli Pariis;Prantsusmaa uhkem;kirikutorn Pariis;Napoleon sõna
Louvre versai;elukoht õukonnaintriig;kuningas võib-olla;raske kujutlema;hulk loss;linn kuulsaim;Pariis oskama;Prantsusmaa uhkem;prantsuse revolutsioon
