EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;Eesti televisioon;naisoboemängija mängima;telekonkurss klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;mängima Eesti;oboemängija ingeli;võtma klassikatäht;võib-olla hästi
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;oskama eesti;Tallinn muusikakeskkool;oboemängija ingeli;paremini 10
muusika oboe;inimene muusik;inimene muusik;muutuma Saksamaa;seoses saade;põnev Eesti;orkestriteos ilusamalt;klassikatäht algama;mäletama hästi
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eestlane Eesti;ingelt oboemängija;saade klassikatäht;kool rääkima
mõte Tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;ütlema Lõuna-Eesti;stuudio oboemängija;uus flöödimängija;kohtuma Saksamaa
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;no Eesti;Eesti muusikamaastik;klassikatäht saade;no Eesti
flööt mängima;esitus klassiruum;võimalus kontsert;inglissarv võimalik;noorem rääkima;telekonkurss klassikatäht;arust orkestriteos;ingelt oboemängija;mõtlema mängima
flöödimängija äkki;näiteks inglissarv;meeldima muusika;mängima Benjamin;repertuaar ennus;Eesti esimene;võistlus orkester;oboeõpetaja õpetama;tõestama nii-öelda
hobu inglissaar;mängima vähe;populaarne muusik;mängima Eesti;hetk saavutus;Eesti tahtma;orkester arust;võtma oboe;suhteliselt vähene
töötama prožektor;nimelt ütlema;inimene muusika;tähendama sportlane;suhteliselt blokak;Eesti Eesti;isikupärane orkester;klassikatäht selleaastane;mängima näiteks
oboe kõla;keskkool üldiselt;kontsert tutvustama;Eesti ebapopulaarne;andma lava;Lõuna-Eesti tüdruk;klaver viiul;mängima Eesti;nii-öelda oodatavalt
orkester inglissaar;loodus meeldima;mängija stiil;ingelt Tret;unistama seoses;eesti keel;orkester nägema;flöödimängija äkki;võib-olla vanasti
kontserdinärv TTV;puhkpill alustama;vähene muusik;nädal klassikaraadio;ergutama andma;keeruline Eesti;orkester inglissaar;telesaade kontsert;mehelik võib-olla
sportlaskarjäär hästi;akver kaur;mängima näiteks;tahtma populaarsem;võimalus ütlema;tuba Eesti;muusikakool võimalus;kontserdinärv TTV;võtma võib-olla
lava närv;tähendama pingutus;võib-olla vanasti;muusik võrdlema;saade formaat;Tallinn muusikakeskkool;muusikamaastik varsti;tegelikult lemmikpill;13 eluaasta
muusikaline mõte;muusikaülikool lõpetama;muusik telekonkurss;Lõuna-Eesti tüdruk;tall hingel;eesti mees;Karakra oboeõpetaja;nimelt oboe;hästi sõltuma
Karlsruhe muusikaülikool;hästi kõlama;näiteks klass;mängima ilusti;kontsert pakkumine;Eesti vajalik;oboen jõudma;lemmikhelilooja tegelikult;mees no
Indrek lõpp;esimene asi;muusika ütlema;ilusti ütlema;keel andma;praktiline eesti;hingel oboen;oboe mängija;vähe ilmselt
muusika rock;lemmikpill verstima;soovitus muusikakeskkool;üldse asi;andma ütlema;kontserdinärv TTV;tegelema muusika;vajadus naisoboemängija;Saksamaa 12
Lõuna-Eesti tüdruk;tähendama saade;muusikamaastik varsti;natuke Saksamaaaeg;pidev vajadus;nädal klassikaraadio;muusik muutuma;nädal klassikaraadio;20 sajand
paralleelselt Audentes;mängima Benjamin;täna mängima;meeldima muusika;kindlasti asi;muusik telekonkurss;oboemängija pood;oboemängija pood;koguma võib-olla
Karakra oboeõpetaja;tegelikult lemmikpill;telesaade kontsert;neljas näitama;geen harjutamine;meel Eesti;nädal klassikaraadio;mängima helilooja;võib-olla muusikakeskkool
flööt mõtlema;kantilinne soolod;muusika kindlasti;tervisesport üldse;hea kontakt;Eesti vaja;kontsert tutvustama;kord klassikatäht;üsna-üsna raske
hingel oboen;meeldima kõndima;ajastu muusika;kontsert tutvustama;interpreet saade;stuudio tervitama;ilmselt muusikakool;Karakra oboeõpetaja;küla täna
kuus metamorfoos;rääkima natuke;tegelikult muusika;Saksamaa kindlasti;tilt saade;saade klassikatäht;repertuaar klaver;flöödimängija kohtuma;hea otse-eeter
tervisesport üldse;mängima flööt;ilmselt pill;tore perekonnasõber;publik hetk;TTV klassikatäht;flöödimängija kohtuma;stuudio oboemängija;eesti keel
