EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
Maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;Eesti nelipühi;võib-olla püha
mõte tänuväärne;rahvakalender tähtpäev;kirikukalender päev;küsima Euroopa;joint trass;kombestik suvistepüha;nii-öelda rituaalne;püha neli;kristlik püha
tase konsumerism;suvistepüha kevadkülv;arvutama püha;kõikvõimalik köögikombain;nimetus näiteks;suvistepüha kombestik;omapärane rituaal;esimene nelipüha;tähistama püha
tänapäev konsumerism;kirik ülestõusmispühadevärv;tähistav püha;tegelikult kirikukalender;kujutama manage;Peko püha;toetama rituaal;käima nelipüha;mõtlema hästi
õnn õnnetus;kirik Tallinn;tähistama nelipühi;kultuuriruum üldiselt;näiteks kirjeldama;komme rituaal;komme rituaal;nelipüha käima;aeg-ajalt rahvakalender
Peko Pekoonzi;suvistepüha värvima;püha pidulik;abi säästma;arvestama esimene;tahtma püha;siduma rituaalne;tähistama nelipühi;hiljem Põhja-Eesti
ühiskatla sube;kevadine suvistepüha;kristlik püha;häbematult lühike;meenuma eile;jaanipäev kombestik;põnev rituaal;tähistama neli;põhjus võib-olla
Lõuna-Eesti Peko;püha suvistepüha;püha neli;Eppen põhiksindrottima;tore idee;neli püha;rituaal uskumus;nelipüha töö;võib-olla järsku
Peko nägema;suvistepüha naine;püha rahvakalender;eelkristlik aeg;kodu saatma;kord püha;rituaalselt küünal;küsima nelipüha;kristlik kogudus
keel hõimurahvas;kevadkülv suvistepüha;põhimõtteliselt kirikukalender;mees aktuaalne;vanem usund;Kiise püha;püha pidulik;nelipüha vähem;mai võib-olla
laht loid;kristlik kalender;oluline püha;pealagi üldiselt;inimene probleem;püha neli;rituaal tegu;nelipüha esimene;võib-olla laps
värvi~line kirju;sööma muna;võib-olla nelipühi;Eesti mismoodi;rituaal uskumus;tähistama nelipühi;võtma pühapidamine;nelipüha võimalus;inimene võib-olla
Dacistravitsem riigipüha;meestepüha tänapäev;esimene püha;müüma teadupoolest;unustama tegelikult;suvistepüha neli;tähistav püha;võib-olla nelipühi;laulma võib-olla
enamik herm;linnupesa aasta;püha suvistepüha;keedetud suurtes-suur;sobilik müügiobjekt;nelipüha ajal;rituaalne sigivusmaa;ütlema nelipüha;andma võib-olla
pärinema eelkristlik;suvistepüha traditsioon;siduma püha;maailm neli;apostel sündmus;nelipüha suvistepüha;rituaalne tähendus;esimene nelipühi;rituaalselt küünal
energia jõud;pühendama suvistepüha;seitsmes pühapäev;ütlema rahvakalender;näiteks paik;käima nelipüha;rituaalselt nii-öelda;püha rahvakalender;püha tähendus
lumemeem nägema;kevad ilmuma;vana püha;tuulteroog innovinud;ütlema vast;kõlbama püha;tähistama püha;tegelikult kirikukalender;vähem jõudma
näitemäng Lydia;suvistepüha leidma;püha tavaliselt;nägema avalik;komme rituaal;põnev rituaal;püha suvistepüha;nelipüha ajal;kogudus teadaolevalt
tähistav püha;mõtlema maajumal;püha kiigepüha;serveerima keedetud;võimalus kordama;rituaalselt küünal;rituaal terve;rääkima neli;kasutama sõna
misjonitöö sotsiaaltöö;kinkimine munavärvimine;tegelikult kirikukalender;pühilane tegemine;miss Recorituaal;andma tseremoonia;neli püha;nelipüha suvistepühahetoit;kaasa ostma
lasteaed sõimerühm;teadma suvistepüha;suvepüha seitsmes;kohe-kohe saabuv;näiteks võimalik;vahvas püha;rituaal käima;rahvakalender nimi;nii-öelda varem
