EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos Firenze;koht maakera;turist mõtlema;samamoodi Egiptus;summa 10;doktor Henry;no reisipalavik;reisipalavik noomima;päev väga-väga
mõte Madeira;tervis teadma;saar vaatamisväärsus;ohtlikum sõit;arvestama näiteks;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;kilomeeter üles-allamägi
Bartholomew press;sööma tomat;saar saarestik;vein seitsmeteistkümnes;rentima summa;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
Tarantel madeira;kahju hotell;turist võib-olla;tohutult meeldima;andma otsus;reis ütlema;reis ütlema;reisipalavik saade;lihtsalt sinka-vonka
põhimõtteliselt fundschaline;otsus teadma;turist maa;suveniiripood põhimõtteliselt;temperamentne jest;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;hotell 20
fundschall sadam;osaline turist;piirkond Madeira;ütlema rannajoon;andma 10;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;koht kindlasti
nägema artitš;madeira suhkrurookasvandus;tavaliselt turismipiirkond;150000 turist;andma arvestama;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;vaatama õel
Hendry laevastik;desertöör asuma;käima turist;liigitama portugallane;fun John;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;edasi-tagasi kõndima
fundschall saar;olümpiaõnnetus juht;turistika maa;Ameerika saatekülaline;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;kaugusel Aafrika
majandus fundschall;noomima rännak;koht Madeira;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;korralikult puhastatud
fundschaline vaatamisväärsus;saar üldsuurus;turist kindlasti;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;ehitama hästi
fundschall väljasõit;põlissaar ilus;saar koht;Portomonees sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;papagoi võib-olla
artitš Lucia;oni WC;suurune saar;vanalinn sõitma;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;lahti vaatama
võistlema Preicestolen;inimene vana;maa turist;üles-allamägi kõndima;arvestama kaks;reisipalavikusaade täna;riskima reisipalavik;Madeira kuulus;madeira nii-öelda
nurk Fundschall;populaarne puhkekoht;matkarada kuskile;piisavalt Emmdeemset;uus sorry;külastaja inimene;täpselt reisipalavikusaade;häda reis;võimalik suhteliselt
Fundschall sõitma;kartul onju;populaarsem turistipaik;meeldima siiamaani;point tähistama;majavahetee turist;reisipalavikusaade rändama;koht Madeira;nii-öelda vastupidiselt
Fundschall ütlema;firmamärk turist;huvitav paik;pealinn populaarsem;fundschall sadam;turist võib-olla;matkama näiteks;sõitma madeira;eestlane Hiiumaa
Cristiano Ronaldo;kasvatama toit;osaline turist;kaugusel Aafrika;istuma maksimaalselt;reis kuskilt;doktor Henry;rääkima madeira;2007 aasta
madeira nägema;sorry sorry;eesti turist;üldsegi meeldiv;suhteliselt vaatama;reisipalavik noomimori;reisipalavik täna;madeiralt võtma;suur banaani-anana
Stellil Abbott;maja elama;reis kuskilt;eraldi väliköök;näiteks inimene;tahtma safar;liste doktor;mõte Madeira;läbima buss
passion fruit;subtroopiline mets;külastaja inimene;Hiiumaa sõitma;sort erinev;tervist reisipalavik;reisipalavikusaade täna;reis ütlema;keemiline puhastus
hästi olümpiaõnnetus;guugeldama madeira;turism turist;sõitma lääneosa;kodu onju;reisipalavik täna;näide turist;plaanima madeiralt;enamasti tegelikult
Portoman põhimõtteliselt;Ameerika saatekülaline;eesti saar;suhkrutootjamaa Euroopa;istuma takso;osaline turist;matkamine matkarada;riskima reisipalavik;päev kindlasti
madeira pöialpoiss;mäenõlv tegelikult;jääma saar;üldse näide;asi inimene;meeldima matkama;läbisõitmine võtma;madeira kindlasti;lääneosa 70
laõg madeira;suurim nimelt;reisima seisma;õigemini Illade;suplema ütlema;matkamine matkarada;tihedalt reisima;loodus Madeira;laskma lihtsalt
Preicestolen kalju;guugeldama Anona;populaarne matkamine;põhimõtteliselt fundschaline;võimalus tooma;kompenseerima reisipalavik;matkarada võtma;Saaremaa lihtsalt;võib-olla käima
saar vaatamisväärsus;aed Saar;turist väliselt;populaarsem turistipaik;inimene liikuma;tihedalt reisima;põhimõtteliselt sõit;madeira õigemini;võib-olla seadus
ägedam asi;autolainetus lihtne;saar läbima;sõitma auto;andma väike;valmistama reis;käima turist;kompenseerima reisipalavik;võib-olla aru
Winston Churchill;ajalugu esimene;näide turist;võistlema Preicestolen;hind euro;reis moder;safar jalutama;madeira külastaja;taksojuht rääkima
passioon nägema;mäenõlv maha;saar ajalugu;keeruline nägema;odavam auto;tahtma turist;meeldima matkama;ütlema reisiraha;huvitav paik
Santana Santana;liid kalju;saarestik nimetama;kaugusel Portugal;nurk Fundschall;vaatama teretama;külastaja inimene;saar rääkima;arvama arvama
madeira tähtsus;inimene Portugal;terve saar;džiip sõitma;pilt video;madeira külastaja;ammu külastama;ülevaade saar;tunduma Soome
Madis madeira;käbi ristsugut;tütar Madeira;tähtsam suhkrutootjamaa;vanaema hull;käima turist;häda reis;kuulaja madeira;aasta 1433
Õnne õnnistus;elama teadma;portugali saar;nägema hulgaliselt;närv inimene;lõpuks matkama;ütlema reisiraha;madeira käima;kommenteerima mõtlema
põhimõtteliselt giit;makaron hotellituba;asustamata saarestik;ookean erinevalt;hull sebima;turist asi;võimalus reisipakkuja;nimetama madeiralt;linnavalitsus Kahes
täna madeira;vanasti väike;saar leidma;ütlema hotell;inimene si-us;näide turist;turist käima;saarestik lihtsalt;jõudma lõpuks
