EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;rahu maa
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;algus tegu
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;Kelm jaanuar
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;Maarja Maarja
miskipärast vaba;kiri hea;planeerimine kingitus;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;kingitus planeerimine;tundma uhkus
võimalus lähedane;king otsimine;inimene võtma;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;november detsember;tiksuma tempo
ennist mainitud;jätma sebima;päriselt jaanuar;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;planeerimine kingitus;kasin raha
igapäevaelu osa;esiteks asi;igapäevaelu osa;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;tegelikult rahuaeg
rõõm ühiskond;suur esimene;muusika panema;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;aasta lõpp;kiri hea
leidma võimalus;jõulukaart saatmine;aeg näiteks;pangaülekanne päriselt;kingitus planeerimine;aeg veetma;seadma november;jaanuar sündmustevaene;no aktsepteeritav
potentsiaal mood;tänavune jõuluaeg;kaasnema kingitus;määrima sise;heategevus asi;võimalik tänavune;las aasta;heaolu nimel;muusika panema
tegelikult rahuaeg;kaunistamine jõulukaart;hankimine kodu;isetu tegevus;kiirem keerulisem;jaanuar sündmustevaene;tegelikult rahuaeg;kaasnema kingitus;jõudma annetamine
Maarja jõulud;kõrgem tuur;tegelikult rahuaeg;silm lisatoiming;saatmine esiteks;aeg aasta;Maarja Maarja;rusuvalt elu;jätma sebima
heategevuslik võtma;rääkima kinnitama;maailm probleem;müttama tavapärane;kingitus hankimine;rahuaeg rääkima;aasta kokkuvõtmine;päev no;miskipärast vaba
normaalne igapäevaelu;eraelu võimalus;panema kotitäis;tore eksima;inimene heaolu;asi meeldiv;rahuaeg eriti;las aasta;aeg aasta
lülitama muusika;algus tegu;tavaliselt võrdlema;kaasnema kingitus;ilus võimalik;veetma aeg;kaks Maarja;aasta kiirem;jõuluaeg heategevus
jõulud rahuaeg;aasta päriselt;jaanuar sündmustevaene;keerulisem aeg;hästi inimene;november detsember;aeg näiteks;aeg näiteks;tarbima saatma
annetamine normaalne;saatmine piparkoogiküpsetamine;aruanne esitama;tegelikult rahuaeg;potentsiaal mood;rõõm valmistama;aeg veetma;päriselt jaanuar;jaanuar sündmustevaene
kaunistamine jõulukaart;heategevuslik reaktsioon;rahuaeg rääkima;kodu kaunistamine;hea ilus;vaba aeg;keerulisem aeg;Kelm jaanuar;tegevus isekalt
eraelu võimalus;võimalus heategevus;kaart saatmine;seoses inimene;aktsepteeritav jätma;hea meel;heategevus lugu;hästi inimene;elu kahjuks
maailm probleem;juhtumisi hetk;näiteks juhtumisi;vahva Eesti;intensiivne tegutsemisaeg;aasta lõpp;rahuaeg suurepärane;jääma aeg;aruanne esitama
kõrgem tuur;hetk töötu;kaks Maarja;elu tegelikult;inimene tahtma;Kelm jaanuar;heategevus asi;aasta päriselt;meeldetuletus jõulud
oluliselt kõrgem;rahu maa;esimene maailm;töötu kodanik;imeline inimene;võtma salgama;jaanuar pikk;näiteks töötu;seoses inimene
õhk kyll;sissetulek hüvang;jääma aeg;mikrofon kinni;aeg veetma;tahtma rõõm;veetma aeg;aasta kokkuvõtmine;rahuaeg rääkima
Taali kaks;aktsepteeritav jätma;aasta päriselt;näiteks töötu;aruanne esitama;tegutsemisaeg müttama;aasta lõpp;võtma salgama;kinni lülitama
meeldetuletus jõulud;võimalus lähedane;kinnitama aasta;viskama soov;keerulisem aeg;tegu kidu;Kelm jaanuar;elu tegelikult;Maarja jõulud
piparkoogiküpsetamine pidev;esimene maailm;aeg veetma;tempo eraelu;vaba aeg;miskipärast vaba;kinkima imeline;inimene võtma;hankimine kodu
palgatase inimene;lugu tundma;võrdlema lisama;lülitama muusika;aru heategevus;aeg näiteks;jääma aeg;heategevus lugu;eriti intensiivne
ühiskond jõudma;asi meeldiv;veetma aeg;niigi kasin;planeerimine kingitus;tegevus isekalt;võimalus heategevus;võtma nõu;suur esimene
esiteks asi;leidma võimalus;jõudma paber;rääkima kinnitama;palgatase inimene;tuur tavaliselt;päev no;lõpp ots;aeg näiteks
