EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;õhupilt nii-öelda
kriitika üleüldine;küla kahvatunud;inimene maailm;nägema poolalast;raha tool;kibedasti kirjutatud;tundmus viimne;ütlema kirjastaja;mõtlema söögi-laud
Münchausen imelugu;sööma kallis;kirjutatud nädal;leheäär käsikiri;inimene kodu;rüütel ajaülikond;kurtma sulg;ütlema loema;kerge kuju
väike õnnetus;kirjanik ütlema;lükkima raamat;rägisema paks;laut istuma;lükkima raamat;vahtima vahtima;lõpp hümn;tagumine nurk
mõttekujutus kass;tuleõnnetus juhtuma;trükija otsima;küsima kaupmees;kodu paremini;lugema ütlema;viimati isekeskis;võtma 100;kirjatöö tähtsus
mees voorimehehääl;maavärisemine juhtuma;kirjastaja lugema;kuus rüütel;andma seisus;ütlema loema;lükkima raamat;kirjutussula rägisev;mõtlema teadma
poog ülearu;päev loonud;aeg lugema;vähem Rüütel;eemale kerge;viima tungima;lõpp hümn;naine viisk;maa uuesti
ema Alma;unenägija pankusima;ütlema kirjastaja;härrama maavärisemine;istuma pehme;aeg raudriie;hukka käsikiri;kirjastaja lugema;lugema aeg
leheäär käsikiri;jalanõu katkine;tähtis kirjastaja;õieti söögiisu;ütlema idee;hüüdma sõjapasun;ütlema loema;viimane tegelane;kaks inimene
Rehnung kibedasti;ajaülikond talu;inimene nädal;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;Es ütlema;lehekülg Viilse
suurem õnnetum;tasku vigastama;uks esimene;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;uks esimene;kand võtma
kannel Sõver;inimene suur;raamatukaupleja arvatu;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;kurnama ütlema;pankusima kaks
nägematult käsikiri;issamei vältama;lugema ütlema;rüütel ajaülikond;poog andma;käsikiri viima;kukkuma tormama;käima kirjatöö;inimene aeg
tapmine Musu;jääma teadma;lugema koht;lühike liig;inimene ütlema;viimne poog;põrkama äkiliselt;võtma kuu;rahu inimene
nägema väike;kirjanik tundmus;kirjutuslaud raamat;raamatukaupleja arvatu;koht ausamp;mõrsja aasta;hüüdma sõjapasun;ütlema uuesti;siia-sinna rabelemine
fikson mõtlema;lahing mõtlema;trükkima küsimus;vastama raamatukaupleja;andma käsikiri;meel heitma;jätma viimati;kinni magama;suur sõnum
käsikiri tuleõnnetus;värav lahti;mõtlema tuba;kärme mehike;kardetav asi;kujutama jajama;ütlema sulg;ütlema sulg;kannatama kannatama
päike rahuline;lühike andma;inimene ütlema;tuba kirjutuslaud;amet astuma;kirjastaja lugema;aastama uks;lehekülg Viilse;nii-öelda tähtsam
