EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtpidi ülihuvitav;mitmekesisus meloodia;popmuusika küsimus;noorem Enam-vähem;sündima näiteks;kuulama pala;vaip tänane;nimel Lääne-Aafrika;album ilmselt
õrn hingestav;müstiline ilmaletulek;aafrika laine;veidi üllatav;partner osutama;lugu kõlama;Omaan muusika;võrdlema Aafrika;nii-öelda inimene
-te Senegal;helistuudia produtsent;kõla aafrikapärane;pimesik mäng;simema kai;muusika tähendama;kõla rääkima;lõpualbum nimi;seeläbi kontsert
liin tänapäevane;eikellegimaa mängima;muusikaline mitmekesisus;kommenteerima külg;kapriisne kontekst;rahvamuusika esindaja;tänane peategelane;muusika ajama;maa jätkuvalt
pantodrueer ammu;meloodiline kuus;arvestatam aafrika;moodne praeguseaegne;enamik inimene;mängima laulma;kant muusikaline;muusik vabamaal;võib-olla vastureaktsioon
rütm pala;maa ansambel;võistlema Lääne-Aafrika;tähendama maailm;lugu kolmas;teadma laul;muusika teatmeteos;eikellegimaa mängima;juhtuma suur
mall kõla;suurepärane ümberkehastumis;album ilmselt;keskpaik esile;inimene mees;kullakallis kuulama;mängima muusika;kõla menu;no hästi
lõigatsioon sekk;terve eikellegimaa;laulma toimuma;roorselt kostma;näiteks näiteks;kuulama lugu;muusikaline keel;kõla rääkima;aeg 80
jälle nädal;puturism neutraalsus;kuulama saade;liikuma Põlvamaa;harvem parem;kuulama saade;kullakallis kuulaja;muusika häälestama;arvama enamik
tänapäev vennaskond;Lääne-Aafrika popmuusika;näiteks rege;ilmsesti nüüdisaeg;projett klann;kuulama saatma;sageli muusika;muusikakutse valima;nimelt Kaaba
õnnetus võrdlemisi;voolofon muusika;esimene teadaolev;erinev kaasmaalane;kahtlemata koosnema;rahvamuusika suund;eksootiline kõla;tegelane muusikaliselt;vaba maa
ülekaal plaat;ilmaletulek eriti;ansambel kuuluma;rahvas raadio;nii-öelda vähemus;kõla rääkima;rahvamuusika esindaja;muusika teatmeteos;viimane lugu
