EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tuglas asi;raamat tähendama;kate raamatukogu;Kaaga suurem;aeg professor;ütlema külvatud;ait riiul;raamat mahtuma;kirjutama viis
näiteks Waverly;tuttav autor;asi küla;väljarändaja Koguteos;kodu raamat;tähendama laine;huvitama märkima;kirjutama kirjutama;aasta 1800
kirjandus kunst;materjal konkreetne;inimene armastama;raamat võrdlema;näiteks ema;lõppema huvitama;motiiv minek;küllap niiviisi;talg võib-olla
väärtuslikum küllap;selgitama side;inimene tundma;vanem peegelduma;isend targutav;vaade teadma;rahvas hing;inimene komme;võib-olla väärtuslikum
sisemine väärtus;tõde õigus;raamat paigutama;südamelähedane tänapäev;koguma kalduvus;päämine ütlema;koguma inimene;tahtma raamat;saar otsene
rahvaseadus täistera;osa tegelik;raamat huvi;tuba võistlema;hind odavam;huvitama märkima;tähendama laine;raamat tähendama;vaatma võib-olla
ütlema advus;raamat kasutaja;raamat aed;nüüdisaeg koguma;kaks asi;asi toimuma;arvama seletama;kirjanik vaja;kirjutama näiteks
märkus leheküljenumber;päämine ütlema;raamat hind;romaan saareotsija;inimene komme;ütlema käigus;kunst hoopiski;raamat kirjutama;Dostojevski ütlema
võistlus number;tahtma ostma;raamat kirjutama;libi mõtlema;andma sõber;kaasa tendents;minek motiiv;raamat paigutama;selgitama side
võib-olla pühadus;raamat lugemine;sõber raamat;minek riik;hind inimene;Sõrve Kaavi;siirduma eestlane;kirjutama näiteks;koguma inimene
rõõmus talg;saar muinasjutt;raamat omanik;läänerannik suurem;asi toimuma;koguma inimene;niisamuti arvama;nimelt raamat;raamat ilukirjanduslik
vandiraiuja hädas;inimene raamat;raamat siinsamas;käekiri segane;surema näiteks;inimene huvitav;tundma lõhn;uus kirjutama;mäletama raamatukudu
käekiri käekiri;teadma uus;raamat kodu;teinekord raadio;inimene näiteks;tundma lõhn;kalduvus koguma;koguma raamat;mann 12
suunius Liibüa;kõikvõimalik asi;raamat üksik;kasu üldistama;usuline alus;mõte inimene;meel raamat;mõte inimene;viimane 10
tööline Krimm;algusaeg raamat;mõte inimene;saar muinasjutt;kodu kaduma;äkki võtma;koguja ütlema;isiklik raamatukogu;põhjus põhjus
väike kalalaev;1800 50;raamatukogu ütlema;eriti meeldima;isik no;kirjutama Virumaa;nägema koguma;raamat kodu;võistvalgary auster
Hint raamatukogu;tähendama laine;kuulama raamat;peegelduma pere;aeg vistlik;asi meeldima;kättesaadav arvama;inimene armastama;raamat haruldane
sõber üldse;eriti viimane;asi koguma;selge töösaarlane;asi idee;inimene koht;tunduma ääretult;tsitaat võtma;lõpuks Lenin
näiteks kirjandus;kapten raamat;raamat sisemine;kirjeldama Saaremaaolu;ütlema advus;pere ilu;nentama vaatama;vaja näiteks;raamat võistvalgary
tükk tükk;väljarändaja Koguteos;raamat ahmin;pääl kliige;arvama inimene;no lugema;sein astuma;viima raamat;tegelikult taim
mänguraamat osa;tsaariaeg palju-palju;ostma raamat;asi meeldima;andma raamat;pisut-pisu isik;soomlane asutama;minek ütlema;muusika näiteks
