EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma Steward;tundma Edinburgh;toimuma Šotimaa;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;Šotimaa unistamine;vaja riik
Prius William;teadma Edinburgh;saarestik Shetland;küllap restaureerima;loss elama;kõrguma süngelt;kaugel Šotimaa;Šotimaa uhkem;ühinema 13
IC Edinburgh;Šotimaa kuninglik;jääma Šotimaa;kõrge karvamüts;kindlus loss;šotlane kaugele;ballaad igavene;kaugel Šotimaa;jõudma Šotimaa
Westminster Abbey;Šotimaa troon;Šotimaa põhjapoolsem;vaba Eesti;standard Hamilton;kaugel Šoti;mägismaa jutustama;lõpuks Šotimaa;karjakaup kaasa
jõuard dünastia;isa inglane;päike tõusma;sajand piiramissuurtükk;ruuduline gilt;saatus mari;kusagile viima;Šotimaa jõudnud;eesti keel
prioushi Šotimaa;Stewart Edinburgh;Šotimaa ajalugu;troonipärija Franz;seisma loss;saal šoti;kaugel Šoti;jõudma Šotimaa;Eesti 15
Stuart vaarisas;Šotimaa ajalugu;jõudma Šotimaa;Zweik metsikuvõit;loss ainus;kaugel Šotimaa;elu Šotimaa;inimene Šotimaa;25 inimene
Prius mõistma;Kaledoonia Šotimaa;kaugel Šotimaa;täiendama Šotimaa;loss tuletama;ammu elanud;Šotimaa aeg;Šotimaa maalima;esimene kaheteistkümnes
kõrgendik tõusma;šotla pikt;kõnelema Balkan;jutustama Šotimaasõjaluaja;loss vesi;koht tulevane;ida seljandik;kaugel Šoti;parlament esimene
Stefan Sway;Edinburgh loss;elu Šotimaa;ebamugav paik;istuma bastion;viibima üpris;laht kauge;Šotimaa elanik;arvama aeg
Robet prioushi;sotimaa kuningas;esimene Šotimaa;mõtlema staabiohvitser;torn loss;jutustama Šotimaasõjaluaja;kummaline kaugele;poeg Šotimaa;teemant 33
peedeedinber loss;Šotimaa unistamine;inimene Šotimaa;mereriik Jäetrov;iidne loss;iidne šoti;no kaugel;šotlane kaugele;kerkiv 20
tingimus Westminster;aadlisoog stewert;lugema Šotimaa;söandama Šotimaa;loss vaja;lõuna kauge;Šoti mägismaa;ema Šotimaa;matma lõpuks
krahvičeimz Ethan;Maa kuningas;Kaledoonia Šotimaa;kalledoonia jõudma;kamber loss;kummaline kaugele;süda mägismaa;Šotimaa õige;I know
aadlisoog stewert;roop Šotimaa;mässama Šotimaa;Inglismaa jõudma;loss peamine;kõlama päev;seisma lõuna;roop Šotimaa;1296 inglise
Edinburgh Manime;prioushi Šotimaa;kõnelema suur;põgenema Inglismaa;ehitama loss;vestlus kusagile;hilja päev;jutustama Šotimaasõjaluaja;jõud sünge
priouss riik;Šoti parlament;Šotimaa unistamine;sõjaväehaigla tegutsema;aeg legend;kauge sisemaa;saal elu;põhi Šotimaa;sõjamuuseum jutustama
Robert priouss;sotimaa kuninganna;järv ujuma;loss peasissekäik;katma loss;tulevane Šoti;jälle šotlane;Šotimaa iseseisev;ajalugu piisavalt
priouss keha;võimsessodi aadlisoog;põhjapoolne saar;vähem usklema;loss kabel;laht kauge;habe tänane;söandama Šotimaa;ala riik
Westminster rääp;Šotimaa ajalookroonika;vana eesti;kaugel Šotimaa;parlament tooma;lahkus mahe;väljak ümbritsema;Šotimaa iidne;põhi 80
regent Inglismaa;raidkiri Šotimaa;muistne Kaledoonia;rääp kroonimistseremoonia;kompleks uhke;häälenud šoti;igatsema seisev;esimene Šotimaa;kolmekorruseline torn
pöörg linn;linnamüüriseisev isa;aasta Šotimaa;karvamüts asjaruuduline;rajama unustama;taas vestlus;kagus Šotimaa;Šotimaa põhi;nõu vaja
standard Hamilton;elu Šotimaa;vestlus kusagile;koobas jälgima;seisma rajama;šoti mägismaa;kaugusel lendama;kaotama Šotimaa;võim peamine
Kenneth häälpini;rahvusaar Šotimaa;Šotimaa aeg;hoidma patarei;stiil vastavalt;elu teinekord;kauge sisemaa;jääma Šotimaa;teadma 14
lõuna Adriaanus;poeg Šotimaa;põhi Šotimaa;arhitektuur musternäit;Edimberg loss;rajama mägi;kõlama päev;elu Šotimaa;väike linn
lossiplats Monsmeg;mässama Šotimaa;tõusma järv;Šotimaa võitlema;vajadus kaotama;peasissekäik hiljem;ammu elanud;Šotimaa Šotimaa;kaljukindlus Edinburgh
hind Stephens;süda mägismaa;tulevik Šotimaa;vangistama Mariest;meeter merepind;toodi šoti;koht tulevane;Šotimaa hinnatum;inglise kuningas
