EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveits mägine;mägi omapära;vaatama Šveits;teretulnud raadio;omama kodu;jõudma reisipalavik;muuseas asuma;Šveits saabuma;võib-olla šveitslane
Picasso võimatis;ütlema kliima;Šveits elama;pooleminutiline täpsus;inimene kodu;välismaalane reisipalavik;rääkima Šveits;vaatama Šveits;põhimõtteliselt lubatud
näiteks Graubunden;Blanc asuma;aasta toimuma;välismaalane läbima;kell punkt;Šveits põnevam;šveitsi minemine;Šveits jälle;võib-olla tihtipeale
kuju Queen;šveitslane kindlasti;reis Šveits;ütlema enesedistsipliin;võimsus maksimum;tänane reisijuht;liikuma Šveits;Šveits ütlema;tegelikult võib-olla
Šveits kanton;ametlik suur;tõeliselt Aafrika;loomulikult tipphooaeg;vaatama näiteks;kuulma šveitslane;Šveits olemine;puudutama Šveits;arvama võib-olla
Zürich ööelu;arenema kodanikualgatus;näiteks Šveits;uhke teadustegevus;erinema vastavalt;tunduma šveitslane;reisipalavik anymore;rääkima šveitslane;võib-olla natuke
Zürich ümbrus;Šveits tuntum;esindama WTO;šveitslane ütlema;inimene identiteet;šveitslane käima;šveitslane teadvustama;Šveits korras;aeg võib-olla
Šveits riigiasutus;ilmnema šveitslane;võib-olla immigrant;maailm tugevamini;võimalik reegel;Reisipalavik kohtumine;vaatama Šveits;Šveits endiselt;farmer võib-olla
laagomadior modior;kunstnik lisa;ootama nädal;meeldima Eesti;maksimum elamus;välismaalane läbima;Šveits vaheline;Šveits tegelikult;võib-olla suur
sättima Genf;seitse loodussõbralik;keskus Šveitsi-Prantsuse;šveitslane väide;reaalne võimalik;taama Šveits;kuulma šveitslane;asjaolu Šveits;auto võib-olla
ülevaade Šveits;tegemine Liechtenstein;nädal Euroopa;Šveits esindama;tegemine konfiguratsioon;naaber Šveits;reisimine maailm;jätkama Šveits;immigrant võib-olla
väide Šveits;elu hoidma;tundunud välismaalane;Euroopa kõrgem;andma kindlasti;asuma Šveits;välismaalane läbima;jällegi Šveits;jätkuvalt seoses
atmosfäär õhkkond;tundma tugevalt;rääkima šveitslane;ütlema Šveits;niiet vastanduma;matkatiir hetk;tänane reis;reisipalavik rändama;otseselt geto
kontserdisaal Genf;inimene Šveits;kuuluma Euroopa;lähem aastakümme;voolavam entusiasm;Šveits tänane;Šveits mõnevõrra;Šveits Eesti;kohtumine õige
Michael Schumacher;šveitslane vein;Genf viibima;Šveits eeskujulik;vastama arvama;meelsasti Šveits;jällegi Šveits;paiknema rahvusvaheline;kutsuma näiteks
pärusmaa Šveits;linn tõeline;Šveits Euroopa;ütlema šveitslane;kutsuma näiteks;vaatama Šveits;gveitslane vaatama;Šveits tänane;eriti Genfi-sugune
Schumacher rit;küsima dokument;elama töötama;laul Eurovisioon;org vaatama;viltu Šveits;välismaalane elama;Šveits erinevus;käima võimalik
gloobund kantan;Šveits linn;suurim lennujaam;Itaalia nägema;näiteks inimene;Šveits jälle;ütlema Šveits;Šveits piisavalt;täitmine aeg-ajalt
Šveits põllumajandus;hinnang tegemine;näiteks telefon;nägema protsess;kuulus artist;Šveits elama;tuntum Šveits;ütlema Šveits;inimene keel
ettevõte Zürich;raiuma võimalus;leidma šveitslane;toimuv telemartin;ütlema unikaalne;olemine šveitslane;Šveits siseselt;Šveits kohutavalt;soovima näiteks
küsimus Šveits;piirkond nimetama;tundunud šveitslane;tegelikult Šveits;reegel järgiv;üllatus-üllatus Šveits;jätkama Šveits;Šveits vaheline;näiteks maan-tee
Šveits reageerama;seller arvama;Euroopa peakorter;urge uudishimulik;vahetama idee;reisipalavik rändama;rääkima šveitslane;seisukoht Šveits;koht kindlasti
tserma Sermat;omanik kohvik;festival toimuma;pisikene mägiküla;seoses arvama;šveitslane elama;reisipalavik teretulnud;pealegi Šveits;võimalik kastma
racle fon;šveitsi ülikriitiline;tegelikult Prantsusmaa;eelistama Šveits;võimalik inimene;reisipalavik maailmarännak;puudutama Šveits;Eesti Šveits;võib-olla sõitma
kroobund kanton;töötama maailm;Genf lennuväli;Eurovisioon ütlema;saavutama võimsus;Šveits natukene;maailm rändamine;Šveits julgema;iseloomustama võib-olla
keel Schenev;sekund pooleminutiline;lennujaam arvatavasti;enesedistsipliin hästi;kodu väiksem;puudutama Šveits;maailm šveitsi;käima Šveits;võib-olla lisa
metropol Šveits;näiteks maan-tee;vaatama telekas;šveitslane kippuma;tulemus suhteliselt;mulje šveitsi;kutsuma šveistlane;saatkond riik;võib-olla paremini
nädal Montrös;Genf paiknema;koht Euroopa;šveitslane Eurovisioon;avatum energilisem;šveitslane paigutama;Šveits natukene;Šveits olemine;tasuma võib-olla
linn Zürich;pereinimene jätkama;maailm šveitslane;Šveits ilmselt;toimuma näiteks;Šveits paiknema;maailm reis;mõtlema Šveits;tipp võib-olla
kanton mõiste;vääritimõistmine kultuur;suur rahvusvaheline;nii-öelda põhileib;küsima dokument;mulje šveitslane;maailm šveitslane;Šveits maailm;võib-olla saabuma
Genf lähedus;eriti liikuma;näiteks prantsusekeelne;tegelikult pisike;keskne objekt;pakkuma šveitslane;ütlema šveitsi;šveitslane paigutama;võib-olla alustama
Šveits põnevam;rahvusvaheline poliitika;näiteks Genf;tõeliselt Aafrika;võimalus võimalik;tundunud šveitslane;Šveits maailm;teistmoodi Šveits;mägi võib-olla
Genf Zürich;näiteks Graubunden;lennuk maanduma;ütlema kosmopoliitne;hea artist;Šveits paraku;Šveits rahulikult;küsimus Šveits;võib-olla puudutama
Phil Collins;välismaalane reisipalavik;paiknema ÜRO;märkama Lichtenstein-is;seen veidi;kord Šveits;ütlema šveitslane;Šveits rahulikult;sõitma maa-alune
reisipalavik anymore;šveitslane julgema;töötama Eesti;nägema meelsasti;kujunema iseloomulik;hoidma Šveits;matkaja puhkus;Šveits näiteks;punane võib-olla
Lõuna-Saksamaa Šveits;šveitlane iseloomulik;nimelt šveitslane;Šveits meelepärane;asi tuntum;maailmarännak raadioeeter;ülejäänud Šveits;jõudma reisipalavik;võib-olla immigrant
näol hüvang;liikuma lõuna;saksa prantsuse;piirnema Itaalia;toimuma inimene;jällegi Šveits;tundunud välismaalane;riik gveitslane;ütlema võib-olla
Mont Blanc;suur oluline;euroopalik eestlane;vastus Coca-Cola-le;võimalik näiteks;Šveits piisavalt;rääkiv šveitslane;Šveits globaalne;võib-olla esimene
