EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
võlaõigus mõistma;eirama meetika;lingvist rääkima;fikseerima õigekeelsussõnastik;aine test;Eesti keel;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
juriidiline Dave;riik riigikogu;rääkima inglise;üldse tegelema;probleem inimene;saatejuht keelealane;keelepoliitika asjatundja;võtma keel;keel kindlasti
Ülikool rakenduslingvistika;hajuma lingvistika;vestlus keel;käibekeel produtseerima;ütlema punkt;ütlema eesti;erialakeel kava;keel rääkima;avalikkus jõudmine
naeruvääristama õppejõud;üldsus silm;rääkima keel;primitiivsem ebaadekvaatne;logima ID-kaart;eestlane eesti;keel kõneleja;tõhustama keelekorraldus;nimelt kaks
mõiste privet;areng ühistuumaleidmine;keelesõnum mikrofon;argipäev ilmselt;aspekt tahtma;rääkima keel;lingvist rääkima;keel olukord;rääkima üldse
keel abstraktsus;koordineerimine andma;kuulama keel;evima emakeeleõpetaja;inimene andma;eesti keel;keeletoimkond oluline;nimelt keelekorraldus;inimene õpetama
meetika õigekiri;tuumteadmine toimetulek;probleem keelehajumine;tegelema õigusrubriik;vältimatu atribuut;keel kõneleja;eesti keel;lingvist rääkima;arengukava 2011
privet leiduv;riigikogu rahvas;internet kanal;nädal keeletoimkond;termin asi;külg keeletoimkond;muutma erialakeel;keel kohustus;tervisekaitse riiklik
sõnaraamat ametlikkus;evima emakeeleõpetaja;keel rääkima;nägema Eesti;tegur termin;küsima keeleteadlane;vaja keel;keelekorraldus pahandama;mõte hästi
Rimi Selver;kaasama näitama;juhtuma keel;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelepoliitika asjatundja;uuenema 2002
resümee teaduskeel;arengukava keeletoimkond;kõneleja eesti;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;keelenorm vaja;sõna viis
meedia internet;andma keelekorraldus;keel õpilane;Anna-Maria saatejuht;taust tendents;lingvist rääkima;ütlema eesti;keelekorraldus alus;võib-olla keel
üliõpilane nägema;keskkonnakaitse sõna;teema keel;teleuudis jõudma;võimalik inimene;keeletoimkond paide;emakeeleõpetaja rääkima;rääkima keel;üldse eesti
keel õpilane;üksnes vahendama;tekst keel;väitma praegult;diskursus teooria;keelekorraldusteotik ütlema;keel rääkima;emakeeleõpetaja rääkima;inimene õigus
ütlema keelenorm;valitsus otsus;keel õpetama;kolmandik maailmafoorum;lugema diskursus;õppima keelealune;evima emakeeleõpetaja;keel juhtuma;juhataja justiitsministeerium
võlaõigus maksukorraldus;aine suutma;lingvistika asjatundja;juhtuma emakeeleõpetaja;uus ainekava;vaatama lingvistika;arengukava keeletoimkond;saatejuht keelealane;riik riigikogu
juurutatav õppekava;postmodernistlik mõttekaaslane;internetikasutaja keel;nägema keelekorraldustoimkond;andma aru;keelekasutus kujunema;teema eesti;rääkima rääkima;eesti keel
