EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;akustika toetama;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;parem akustika;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;muusik töötama
Strandwegen kaldapealne;stuudio maja;akustika akustika;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;kuulama kontsert
olijo Charlioon;vaimustavalt orkester;rääkima akustika;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;kuulama klassikaraadio;kontsertmeister ilmselt
Finlandia TALO;rahvusmeeskoor dirigent;õnnelik akustika;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;hea klassikaraadiokuulaja;aasta 20
Beethoven üheksas;sümfooniaorkester tänglbuut;akustika teema;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;kõnelema klassikaraadio;sellesisuline töö
Luciano Pavarott;mulje suurejooneline;akustik kontserdisaal;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kuulama;seminar välismaa
Chitra debüüt;suur tavakuulaja;kontserdisaal akustika;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;klassikaraadio kolleeg;ütlema Birgitta
Angeles Filharmoonik;sagedus osa;akustika tehniline;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kuulma;kontsert Eesti
Siimon flööt;orkester kontsert;parim akustika;klassikaraadio lähtu;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;Baltimaa kontsert;Rootsi 20
Price muusikakollektiiv;andma kontsert;akustika sügav;käinud klassikaraadio;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;kõlama klassikaraadio;hea kontsert
Fisher Price;traditsiooniline kontserdipaik;tähendama akustika;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;klassikaraadio lähtu;noorteorkester 28
vereülekanne Lincoln;kontsert kõlav;akustika orkester;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadiokuulaja nimi;1994 aasta
van Beethoven;andma nüüdismuusika;akustika Soome;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;klassikaraadio kiri;Pärnu ütlema
Broadway teater;kaasaegne muusikagrupp;Saaremaa ooperifestival;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;kontsert Estonia;rääkima üldse
suurepäraselt mürafoon;nüüdismuusika meistriklass;akustika olulisem;päev Rootsi;element saal;kontsert Estonia;Soome muusikaelu;klassikaraadio antud;lõpp väga-väga
Noblessner valukoda;võimalus töö;akustika teadus;ütlema avamiskontsert;subjektiivne tunne;Eesti Kontsert;Soome dirigent;kontsert klassikaraadio;nii-öelda hämmastavalt
black box;suur kontsertsaal;akustika ilmselt;kontserdimaja ilmselt;suurem vorm;kontsert üldmulje;kuulama klassikaraadio;Eesti kontsert;kontsert kõlav
Charlioon 1918;Eesti rahvusmeeskoor;tunduma akustika;uudis muusikauudis;music ideoloog;kontserdisaal Eesti;Baltimaa muusik;käinud klassikaraadio;igapäevane praktika
Lincoln keskus;tutvustav galakontsert;hästi kuulma;seitsmeteistaastane tütarlaps;faktuur selge;Eesti kontserdisaal;kontsert klassikaraadio;kõlama Eesti;häda kõrge
sümfooniaorkester nädal;ühesugune heli;akustika Eesti;tutvustama Rootsi;seisma inimene;eesti publik;koor eesti;Soome raadio;akustika ilmselt
tõepoolest Estonia;päev võimalus;Helsinki-music avakontsert;nurk klassikaraadio;funktsioon omavastutus;Tallinn poolorkester;Läti helilooja;kontsert Eesti;Angeles kontserdisaal
Kaspars Budning;kontsertmeister plaksutama;tuntud akustik;suurepäraselt viiulipoog;suhteliselt uus;käinud klassikaraadio;dirigeerima Eesti;avakontsert klassikaraadio;30 kaheliikmeline
TALO õhkkond;eeldama akustika;laialt akustika;nägema maailmaorkester;prints preemia;Helsingi musike;Helsinki muusik;Tereping klassikaraadio;kontsert Euroopa
näiteks Estonia;soovitav heli;loomulikult akustika;kontserdielu Saito;15 null;kõlama eesti;kontserdimaja Rootsi;Läti Raadio;2011 Läänemeri
Saito kind;Beethoven Göte;akustika teadma;kontserdihooaeija avakontsert;aeg norm;avakontsert klassikaraadio;kõlama Eesti;Eesti Kontsert;orkester väga-väga
Scala Metropolitan;muusika džässbänd;hea klassikaraadiokuulaja;ooperimaja lühike;null 500;saatejuht muusikateadlane;kontsert Estonia;Läänemeri festival;14 seitsmeteistaastane
süsteem organism;sümfooniaorkester nädal;akustika stiil;nüüdismuusika meistriklass;probleem madal;Helsinki muusik;kõlama eesti;kontserdihooaeija Eesti;tegelikult kõrge
teos mõte;sõna vajadus;eesti helilooja;saun tegelikult;näiteks esimene;esinema Eesti;klassikaraadio kuulama;kontserdimaja Rootsi;võrdlus erd
Wraithe Company;hingemuusika Oravižhanka;akustika näiteks;kuus veebikammer;kujunema asi;dirigeerima Eesti;sümfooniaorkester pianishima;õppima klassikaraadio;suur kontsert
York Metropolitan;maailmaorkester kontserdisaal;kontsert kuulama;mänedžer tegelikult;inimene istuma;Eesti riiklik;klassikaline muusikasaal;kuulama kontsert;Estonia kontserdisaal
koor Sibelius;eesti helilooja;akustika üldiselt;null muusikauudis;andma eesti;eesti rahvuslane;sümfooniaorkester ooper;Kuuda kuulama;huvitav kuulma
õnnetus üliraske;kvartett mainekas;akustika ruum;Eesti parim;heli element;hooaeg Eesti;hääl Estonia;klassikaraadio eeter;inimene parem
muusika jõud;kuulma akustika;kontsert Estonia;käsi Jourdioonine;kodusaal uus;sümfooniaorkester Helsingi;akustika Soome;hääl Estonia;30 aasta
muusikasündmus läbiviimine;sümfoonia festival;suvine muusikasündmus;pikem teemakäsitlus;inimene parem;Soome dirigent;etalon eesti;Läti raadio;hooajaplaan nii-öelda
debüüt ooperilava;kontserdihooaeija avakontsert;kontekst akustika;küllaldaselt peegeldav;resonantne summutama;soome kontsert;eesti publik;läänemeretemaatika kontserdiüllatus;ajalugu esimene
Boriss Resniz;hallan kontserdimaja;huvitav kuulma;kontsert Eesti;kodu kaks;Baltimaa kontsert;Eesti Kontsert;käima kuulama;Rootsi kuningas
Filharmoonik Põhjamaa;riikidevaheline kommunikatsioon;materjal akustiline;kiitma Estonia;tegevus viimane;klassikaraadio peatoimetaja;ütlema sümfooniaorkester;kontsert Euroopa;balti riik
Domus saal;teenistus festival;klassikaraadio akustika;esinema Kristjan;manuaal instrument;klassikuplaat dirigeerima;sümfooniaorkester Tõnu;kontserdipaik rääkima;20 aasta
täielik pühendumus;salonen orkestrimuusika;akustiline omadus;rahvalaul illustreerima;kodu kollektiiv;Läti helilooja;Tallinn poolorkester;kontsert ütlema;Läänemeri festival
TALO hoone;kontsert Estonia;hea orkester;suurepäraselt mürafoon;objekt finantseerimine;Helsingi linnaorkester;muusik Eesti;loomulikult kuulma;2003 aasta
Igor Stravinski;orkester inimhääl;Estonia kontserdisaal;mainekas muusikapreemia;eelnenud aju;soome muusika;Teder Helsinki-music;toimuv Läänemeri;aasta 2002
Stravinski Pariis;Berliin filharmoonia;kontsert nädal;esinemine peadirigent;kujunduselement näiteks;Estonia kontserdisaal;Baltimaa kuulma;kuulaja jõudma;Jukka-Pekka salastama
üheksas sümfoonia;mõtlema kontserdisaal;festival avakontsert;väljajoonistuma sektsioon;publik istuma;Teder Helsinki-music;sümfooniaorkester tänglbuut;Eesti parim;hoone tutvuma
ECM plaat;orkester Hay;traditsiooniline kontserdipaik;ütlema Helsingin;asi halvem;Eesti parim;boston sümfooniaorkester;klassikaraadio akustika;võib-olla leidma
tala muusika;Pärnu kontserdimaja;tuntum orkestrimuusikanäitaja;klassikaraadio antud;tekkima näiteks;tunduma Eesti;aeg Eesti;kuulma suurepäraselt;mõtlema 11
Esapekka salonen;kontsert sümboolne;kuulaja heli;oluliselt parem;sügavalt subjektiivne;sõitnud Eesti;kontsert orkester;kuulma tekst;kell 15
amfiteater suur;tulemus mõtlema;muusikasündmus kindlasti;flööt soleerima;avama vastama;Sanomat ajakirjanik;sümfooniaorkester esitlema;dirigeerima Eesti;näiteks esimene
