EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänuma mitmus;sõrm vaatama;õppimine kool;pelmeen astuma;mitmekordistama mõte;märgitud argikeel;tänapäev tahv;sõna kuulaja;võtma suur
ükstaskõik ükstakõik;rääkija moesõna;oluline ütlemine;Loskutov võistlema;arv langema;Tallinn nägema;kirjatarkus omandamine;537 saade;jõudma möödunud
släng vahe;õppevahend kõrge;väike vader;keelekõrv 537;valge vana;asjatundja Mari;rääkima kama;tähele kord;tegelikult laps
stoor lugu;õigekeelsussõnaraamat pakkuma;teatud tekst;sisu telespordiajakirjanik;näide pakitu;sisu telespordiajakirjanik;teretamine tänamine;suu otsetõlg;laps rääkima
natuke lombakas;raadio rääkija;hariduspõlk töötama;vanem hommikutund;aru ütlema;seisma panema;etteaste rääkima;ütlema sõna;keel kõrv
lugu stoor;suurus rõhutamine;leidma buss;mõte nägema;arvuti täpp;tahvel kriidikiri;huvitav kiri;mund õigesti;kadumine eesti
võitlemine mõttetu;mood ütlema;töötama mäletama;pelmeen lohepulk;asjatundja parem;lohepulk Annika;märgitud argikeel;keel kõrv;pikk aeg
väike vader;täpselt vahe;keel märkmik;leiduma keelekasutaja;sõna andma;sõna andma;sõna tänama;kuulama sisu;suhteliselt konservatiivne
varane enam-vähem;ükstakam mõtlema;inimene suur;kõikjal nägema;rõhutamine võimalus;sõna kuulaja;osa kama;laps rääkima;rahatäht suur
õigekeelsussõnaraamat pakkuma;kasutama sõna;sündmus rääkima;kaugemale tõrguma;eri vanus;ootama kiri;sõna pooldama;rääkima täna;pelmeen lohepulk
