EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
genoloogiline Andbuch;esitantsimine tähendama;pulm pidu;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;1615 rääkima;kolmeteistaastane tütar
rütm rütmimäär;tantsunimetus teadma;pulmapidu päev;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;ajalooalikas pulmamäärus;nii-öelda politsei
Fula määrsus;tähendama pulm;siinne pulm;Harjumaa-aadlik Teide;retsept hind;uhke pulmamaja;paabulind teadma;pulm rääkima;nii-öelda kõrgseltskond
Magnus kurikuulsam;suur maa-ala;suurem pulm;andma seitsmeteistkümnes;tall lendlev;pulm nii-öelda;ütlema tellima;loomulikult 1558;võib-olla rokkima
kõrgseltskond pulm;ürs maitse;pidutsema pulmapidu;rebasenaha kõrge;harm gramm;rääkima pulm;torupill tänapäev;pulmakäik täpselt;kuuluma 1558
läbirääkimine Moskva;abielu nii-öelda;ajalooalikas pulmamäärus;Lott üleüldse;maksmata arve;pulmas uhke;tungima tänane;võtma Tallinn;nimelt kaup
vastuvõtt Jürstlik;sõitmine pulmas;teadma pulmamäärus;niilunud iksootika;kaks 0;kaupe pulm;lausa lausa;kõigesti pulmapidamine;kirik käima
mõte aadlipulm;kirik aru;täna pidulikum;kirjeldama friiskam;kulutus näiteks;külalistähendama nii-öelda;kullatud martsipani;pulm täitma;metslind tegelikult
Iivuashenkelberg naisevõtt;partib ordumeister;pulm rääkima;pakkuma võidejuust;tegelikult maksimum;pulm lausa;kallis kõitleja;Läänemaa pulm;mäletama täpselt
soust põnev;maa-ala teadma;suur sündmus;talupoeg üleüldse;kujutama programm;kihlus vegu;eestantsija ütlema;Eesti lugu;härg 20
reglementeeritud Fula;nii-öelda kõrgseltskond;suur pidu;100 külalistähendama;lendlev näiteks;pulm enam-vähem;paar tuletama;pulm päev;Tallinn Riia
ühiskonnakiht Albitaal;rasv lisama;pulmaaeg abiellumisaeg;Järdokia omamoodi;vürst koda;jutt pulm;lausa teadma;pidu rääkima;rukk võib-olla
tänapäev Sandra;lõpp tähendama;tähendama pulm;kolmesajas Eesti;soust retsept;pidutsema pulmapidu;jahu pruunistama;kirjeldama talupojapulm;teadma Lutter
sõba ülasõba;aegne ühiskond;pidu rääkima;liivimaasõjaaegne tegelane;andma seitsmeteistkümnes;juhtuma pulm;teadma kullatud;pulm tegelikult;pealegi 500
semima Russow;suguvõsa keskaeg;pulmas uhke;konkreetsem Tallinn;luba lubatud;suur pulmapidu;krussav ütlema;surmaaeg pulmaaeg;leiduma valmis
base 1000;tervis vaatama;juhtuma Hansbon;Iivuashenkelberg naisevõtt;andma arvama;Hansu paar;aasta kadunuke;Liivimaa pulm;kolm neli
Darlites 2000;puutuma orduhärr;sõda Liivimaa;uhkelt organiseerima;teadma base;pulm rääkima;natuke liialdama;pulm nii-öelda;riik taal
jälle uus;mõis nii-öelda;oluline ajalooalikas;sõda algama;null viisakalt;kõigesti pulmapidamine;Põldsam ütlema;suur pulmapidu;saatma käima
nädal pulm;pulm linnamuusik;pulm leidma;pulmamäärus aadlik;eeskuju paar;pulm linnamuusik;täna kihl;pulm hiljem;hiljem seitsmeteistkümnes
hiljem Magnus;pulmalõik nimelt;pulmapidu ütlema;aadli talupoeg;toimima vastavalt;Läänemaa pulm;maanurk hõis;pulm näitama;maa-ala teadma
söögitegemine pulm;Rama talupoeg;pulmapidamine riietus;üleüldse rebane;vaidlustatud arve;õnnitlema pruuti-peigee;kullatud kullatud;kõrgseltskond pulm;abielu nii-öelda
ajal Agnes;võtma lõpuks;pulm tantsima;Riispiteritu tuntud;päev maksimum;sõitmine pulmas;uhke mõisamaja;juhtuma pulm;1558 arvatavasti
Russowne suur;pulmamäärus eriti;nimetama pulmamäärus;sajand arvedž;kuulma arv;õmmeldima ime;oin ilmuma;näiteks 1513;20 täis
Fokid toit;talupoeg kehtima;uhke pidu;Russowei hoidma;paks soust;hiljem pulm;vaika haam;Tallinn mustsou;no loomulikult
Münchausen ootamatu;aeg küttimine;pidu tähendama;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;1513 käima;1610 mäletama
des pulm;taluma pund;pulm kirikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;pulm üldse;nimelt talupoeg
liivimaasõjaaegne tegelane;laulatus teadma;pulm kutsuma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;Kaarli pulm;20 aasta
õpetlik moment;katse tähendama;sõitmine pulmas;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;1610 mäletama;talu üldse
pulm enam-vähem;mõõk harm;pidu teadma;mees kauplema;arve maksmata;pulm keskpulm;õlg rääkima;Tallinn pakkuma;riik tarritsioon
pulm kirikas;tavaline pulm;pulm hiljem;ütlema talupoeg;sada inimene;naisevõtt õnn;lausa arvama;pulm pidu;Rakvere linn
pulm võit;ütlema vürst;Tallinn pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;nimetama pulmamäärus;kirik teadma
kutus 100;Iivuashenkelberg naisevõtt;eelistama pulm;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;õnnitlema pruuti-peigee;lõpp 20
Hansbon Rispiiterilia;tähtis metslind;sõda algus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;Tallinn teadma;aeg Riia
üleüldse Novgorod;liivimaasõjaaegne tegelane;õigus abielluma;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;Jürstlik roog;esinema Tallinn;Läänemaa pulm
praalimine üldine;kaks 0;surmaaeg pulmaaeg;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;osa lausa;uus pulmapidu;külalistähendama nii-öelda
mord tervis;pulm vaheriie;ajal pulm;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;ütlema pulmamäärus;Liivimaa rahvas
keskaeg Münchausen;seotud asi;sõda teenima;kaupmees abielluma;sell astuma;pruuti-peigee päev;lihtlabaselt ütlema;pidutsema pulmapidu;tähendama 1000
Agrina krussav;lugema hind;pidu aeg;aade võistlus;mainima buld;küsima pulm;õhtu kakraapan;pulmapidu ütlema;üksainus üheksa
friiskam pulm;paabulind teadma;lugema hind;käima ortopekster;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmaaeg abiellumisaeg;kirik käimine
pulm lavajalavalss;võtma Tallinn;Tallinn Ülikool;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulm võit;Riia lõpuks
hüppamine Paide;tutt ehe;tänane saade;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;Põldsam ütlema;külaline Riia
õpituba mõisamees;juhe pulm;sõda tase;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;tähendama pulm;no Tallinn
kaks-kolm-nela nädal;harm gramm;võib-olla 1600;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;õpituba mõisamees;Riia Tartu
kaalumõõt salitisem;teadma mürk;sündmus Liivimaa;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;rääkima sada;väga-väga tähtis
Karksis lõbuss;paar panema;elama Liivimaa;Vissis katse;näiteks uks;kallis kõitleja;kihl õpituba;pulm aasta;elama hästi
turst Vladimir;näitama jumalavallatu;tegelikult sõda;raamat porgandipüree;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;pidu 16;Tallinn suur
tütar Fokia;tantsurütm määrama;algus pidu;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;näiteks pidu;tunne lausa
