EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
deva tähelepann;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;Piret mitukümmend;hea inimene;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;mitukümmend aasta
kistuma Myans;hingetõmpe mõtlema;kõnelema rahvakultuur;muinasjutt võituma;projekt inimene;Eesti rahvajuturaamatu;eesti rahvajutulugu;eesti rahvajututeema-aasta;no inimene
Myans sündmus;rahvajuturaamatu inimene;rahvajutt aasta;väärtushinnang vanaema;aaste asi;eesti rahvajutt;eesti rahvajutt;rahvajutt aasta;teema-aasta eestvedaja
kõne uskumus;pere edes;rahvakultuur keskus;Sissomed saatja;kuulutama kate;Eesti rahvajutt;inimene eesti;jutukool teema-aasta;püüdma kaua
tähelepann Sissomed;elu lugu;rahvajuturaamatu inimene;kõnelema rahvakultuur;projekt nikk;lahtidu eesti;rahvajututeema-aasta rahvakultuur;rahvajutt aaste;leht pääl
kõne asi;kohapärimus kaassihend;küsima inimene;edesima nakatnik;ist vedama;Eesti rahvas;lahtidu eesti;Eesti rahvajutt;inimene eesti
meel Jakobson;edes muut;jutukool teema-aasta;eta näitama;mede inimene;Tiiet Eesti;jutukool teema-aasta;jutukool eestvedamine;Piret mitukümmend
kohapärimus kaassihend;rahvakultuur keskus;inimene Kreutzwald;raamat pealkiri;andma hoidma;aasta eesti;Eesti rahvas;rahvas jutuke;ela jälle
kuistu rahvajutt;teema-aasta eestvedaja;inimene mäletama;eesti rahvajutt;asi andma;inimene eesti;uudistesaade rahvakultuur;jutuke rahvajutt;lahtidu eesti
mõttel võib-olla;nimetama nakk;jutuke rahvajutt;aru muinasjutt;ilus illustratsioon;tähendus eesti;tähendus eesti;rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur
nakk kõnelem;jutukool eestvedamine;aasta küsima;Üts vägi;inimene takerduma;pääl Eesti;kõnelema rahvakultuur;rahvas Jutage;teisipäev kolmveerand
ototo Tuits;lasteaed seminar;projekt inimene;pääl Eesti;meelen nimetama;üts Eesti;pääl Eesti;rahvajutt elu;rahvajutulugu Kreutzwald
muistent kohapärimus;inimene Kreutzwald;hea inimene;tähelepann Sissomed;no inimene;mide haig;Eesti rahvajuturaamatu;eesti rahvajutt;terve aasta
võistlema natuke;kool lasteaed;kõne aasta;lugema hingetõmpe;muut inimene;Kreutzwald Eesti;jutukool vedanu;rahvas jute;20 aasta
natuke tõstma;projekt inimene;uudistesaade rahvakultuur;pere edes;uskumus muutunu;keskus jutukool;rahvas jutuke;rahvajutt kuistu;võib-olla tegelikult
Tuits raamat;tõde pääl;inimene uuesti;saatja veerand;istuma helis;rahvajutt tääbe;Tiiet Eesti;rahvajutt kolmas;uudis kulleke
raamat vägi;edesima nakatnik;inimene eesti;rahvajututeema-aasta rahvakultuur;asi jaosma;rahvas jute;rahvakultuur keskus;rahvajuturaamatu inimene;aasta eesti
haiglane väljakutse;jutukool teema-aasta;rahvajutt elu;tegelikult võtardama;iks inimene;ist vedama;kõne aasta;tegelema jutukool;lugu hoiav
väärtushinnang projekt;1000 kaitsekümmend;võib-olla rahvajutt;üts Eesti;sündmus ettevõtmine;Viljandi toimus;rahvas jute;kõnelema rahvakultuur;inimene tõde
rahvakultuur keskus;lootma tähtsam;rahvas jute;näitama lugu;degema inimene;rahvas Jutage;rahvas ennemuistne;jutukool vedanu;edes muut
mõistma Webida;tääbe nüüdne;mäletama lugu;illustratsioon Aadu;küsima inimene;Jutage tutas;üts Eesti;rahvajutt laiemalt;Kreutzwald Eesti
Kreutzwald meelen;looma jutt;inimene kohtama;Webida kõnelema;mõistma Webida;jutukool vedanu;rahvajutt aasta;uudistesaade rahvakultuur;kirjutama projekt
leht pääl;kirjutama identiteet;vana jutuke;küsima Tiiet;aasta ist;jutukool teema-aasta;jutukool eestvedamine;Eesti rahvajuturaamatu;muut inimene
naikma jutt;hoolima rahvas;eesti rahvajututeema-aasta;nüüdne aeg;kolmas asi;maakond kodukoht;uudis kulleke;võib-olla rahvajutt;mõtlema jagu
sääs seminar;Jaik Kreutzwald;inimene tõde;sääs seminar;inimene uurima;panema tyyp;Eesti rahvajutt;lugu üldse;võib-olla rahvajutt
võib-olla võistlema;tähtis elu;no inimene;meel Jakobson;võituma rahvas;Peipsi kiha;kõnelema naikma;helis rahvajutt;jagu inimene
uskumus muutunu;rahvajutulugu Kreutzwald;uuesti rahvas;pealkiri sisu;inimene kaasa;vedanu mide;teema-aasta eestvedaja;kuistu rahvajutt;Juhan Jaik
rahvapärimus võib-olla;tegelema jutukool;eesti rahvajutt;tõstma Peipsi;hoiav inimene;naikma jutt;kõnelem ototo;näitama lugu;aru muinasjutt
projekt nikk;praegamsist seminar;inimene kirjutav;üüdis raamat;Jakobson vast;vil Üts;mulgi uudistesaade;keskus jutukool;eesti rahvajututeema-aasta
ütlema tõejärgne;aeg lugu;inimene uurima;Maria kobar;raha saamine;rahvas jutuke;maailm kõne;lugu mõistma;iks inimene
uudistesaade rahvakultuur;võtma tõsitselt;rahvas ennemuistne;inimene hoolima;vast Juhan;nakk kõnelem;keskus jutukool;kõne aasta;ütlema tõejärgne
rahvajutulugu Kreutzwald;jaanuar algama;jagu inimene;mäletama lugu;sündmus vääg;haig edesima;tegelema jutukool;eesti rahvajutulugu;kestma lugemine
kaas raamat;kõne asi;rahvajutt kuistu;praegamsist seminar;võib-olla tegelikult;küsima Tiiet;kõnelema lahtidu;rahvajutulugu Kreutzwald;tähtis elu
maailm kõne;no väärtushinnang;inimene takerduma;nakatnik tähele;inimene hoolima;ilve Kristi;jutuke kestav;teema-aasta eestvedaja;jälle teisipäev
ütlema raamat;väärtushinnang projekt;lugu otsima;raamat vägi;projekt maru;imest mulgi;rahvajutt elu;mäletama lugu;tõru jäni
sündmus ettevõtmine;võtardama pärimus;kõne asi;uni neuronginimi;haig edesima;kistuma Myans;aasta imest;rahvapärimus võib-olla;kuu ütlema
jutukool vedanu;ala asi;mõte küsima;projekt inimene;no väärtushinnang;Webida kõnelema;hom mõttel;projekt inimene;inimene mäletama
koduleht pääl;vääg maa;rahvajutulugu Kreutzwald;kolmveerand seitse;edesima nakatnik;kiha kõne;hoolima rahvas;lugu otsima;võib-olla võistlema
tyyp töö;inimene tõde;elu lugu;1000 kate;tahtma aru;kotun kool;ettevõtmine aasta;jutuke kestav;jalg kinni
väärtushinnang vanaema;panema tyyp;inimene kaasa;võib-olla rahvajutt;inimene mäletama;kobar uni;degema inimene;muinasjutt võituma;Jaik Kreutzwald
eesti rahvajutulugu;kaitsekümmend Facebook;teema-aasta eestvedaja;äkki teistmoodi;identiteet väärtushinnang;saatja veerand;korraldama kõnelema;ütlema raamat;Maiga inimene
eesti rahvajutt;raamat vägi;küsima 10;Tiiet Eesti;elu näide;külg üüdis;tund mulgi;aru muinasjutt;Eesti rahvas
Eesti rahvajutt;Sissomed saatja;muut inimene;kaassihend tasuma;ala asi;rahvajutulugu Kreutzwald;rahvajutt laiemalt;aasta imest;jutukool eestvedamine
inimene lepiv;leht pääl;Eesti rahvas;asi mõtlema;veerand tund;rahvas ennemuistne;aasta ist;Tuits raamat;pääl esimene
raamat süda;kaas raamat;degema inimene;Eesti rahvajuturaamatu;kolmveerand seitse;kõrraskik saatex;jama kõne;inimene eesti;sündmus ettevõtmine
kestav rahvapärimus;kate 1000;kull aasta;võib-olla võistlema;inimene kirjutav;jute tundma;Viljandi toimus;lugu hoiav;tasuma lugema
võib-olla rahvajutt;inimene eesti;asi mõtlema;vedanu mide;ütlema raamat;tund mulgi;rahvajutt kuistu;jama kõne;kirjanik istuma
