EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;juhuslik inimene
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;Võrumaa Viljandimaa
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;juht kõrge
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;Eesti vaja
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;2014 seitsmeteistkümnes
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;hoolima 10
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;tegelikult Eesti
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;Euroopa tegelikult;võib-olla murdejoon
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;arvama Eesti;1994 aasta
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;võib-olla omapärane
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;kaaluma keelenõue;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;kahjulik mõju
Võrumaa Viljandimaa;keeleoskus Coop;vihmasadu võimalus;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;inimene rakendamine
Eurovisioon lauluvõistlus;Liit tippkohtumine;võib-olla murdejoon;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;2012 2014
kaas idamurderaama;tolmandaja kaasa;Vikerhommik Eurovisioon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;kostma muutuma
murdekeel väärtustamine;asuma töö;telk Euroopa;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;toimetama Tartu
Maarja-Magdaleena Äksi;põgenikeagentuur hoiatama;Euroopa tolmandaja;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;Soome 23
instituut murdesõnastik;90 protsent;täiendama toimetama;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;13000 migrant
Eesti põllumajandus;õmedu ulatuma;sõnastik koostamine;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;Damaskus Süüria
põgenikeala pärit;arvestama tolmandamine;lisama tükk;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;eesti keel
Inglismaa läbiviidud;aastane Maie;üldiselt Euroopa;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;Eesti 23
jätkama tõsisem;võtma erinev;Liit liikmesriik;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;teema Kreeka;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;mai Stockholm;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;kindlasti vene;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;Torma Laius
põhjaeesti murderühm;kultuur looduslik;õhtu kuulmine;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;siseminister Hanno
Viikberg kodavererahvas;võistlus aasta;puhtam eesti;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;kaasa arvama
Jüri Pootsmann;olemus kuuluma;kell kuu;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;sõnaraamat Mirko
välismaa töötukassa;Tallinn piir;keel väärtustamine;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;kultuur vajama;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;talvitumine näiteks
protsent Belgia;huvi hobune;kehtima keelenõue;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;Tartu Ülikool
mööduma madalrõhkkond;hoolima 10;tööturg raskendama;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;kahjuks Eesti
rakendivõistlus mõtlema;väike murdesõnastik;võimalus asuma;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;2016 Eesti
Alex Tsipra;sanktsioon kehtestamine;Stockholm Eurovisioon;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;seitsmeteistkümnes Euroopa
märksõna ilmastumine;terviseuuring selguma;sõnastik täiendama;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;Viljandimaa Pärnumaa
Euroopa kõrge;päädima humanitaarkriis;jälgima ootama;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;natukene hirmutav;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;kauplus erand
look rakend;migrant Eesti;hoiatama nädal;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;võtma erinev
hõrav jõudma;vadjalane ränn;arvama Eesti;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;seadus tööandja
jõnger rakendamine;laps vanem;esindama laul;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;10 päev
Arvi Raie;vanemteadur Aveliina;turvaline islamiriik;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;32 protsent
lauluvõistlus Jüri;ilm saar;Mirko Ojakiv;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;Belgia 32
