EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Assuan Swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;planeet suhteline;asima paisuma;sild nähtavasti;lendama vaatama;maan-tee hiljem
Johannes Semper;trompetipuu teadma;inimene maa;John väljendama;klient keeratud;elama varjatult;leidma sild;taevas üksildane;korsten võimukas
nägema fotodokument;mõtlema kass;avastama planeet;õitsema Acadciate;avastama planeet;kujutama päevane;puu sild;piloot lendama;juhtuma mäletama
Smorney lõputu;sõber maja;maailm vaatama;õlekõrge hobusesaba;hele vihm;viibima parata;loogiline jõgi;lendama suur;võib-olla tundma
Nikolai Assuan;Antu võtma;lendama vaatama;kägisema vineerbass;ese tooma;haletsema kaugel;maa madal;lennutee avastama;rahulik tugev
kõne Leningrad;vihkama hingejõud;tavaliselt lennuk;vaateväli loogiline;inimene istuma;mõte sattuma;jõgi armsam;vaatama taevas;võib-olla arhitektuur
kirik storian;lävi esimene;lendama tundmatu;jääma Euroopa;ähmane visa;inimtühi paistma;jõgi armsalt;jälle lendama;ehitamine väärtuslikum
mõttekäik hüper;Prokofjev tänama;lennutee avastama;Inglise seitsmeteistkümnes;park tookord;lai maan-tee;elama vesi;hing voolama;põletavalt kaunis
Swing siid;meri verekuma;saar inimene;vanem töölisnaine;lugema summutatud;Tuudin raiusama;sild inimkäsi;inimene maa;võtma soojalt
seniitkahur ulgumine;süütu sõda;üksildane tühi;riivitš trepp;nähtavasti uus;varjatult tajuma;uus sild;lage tühi;eesti keel
vaskratsanik Nikolai;tumesinine aed;kuskilt Kesk-Euroopa;veidi haletsema;tookord metsik;kuju võib-olla;jõgi huldama;tulp mõttemeri;mäletama söökla
härmama Leningrad;heledapäine helkivalt;inimene istuma;uuesti Iisaku;andja kinkima;põgus pilguheide;purustama kuskilt;hüper rääkima;vähendama inimene
mõte nägema;andma Tallinn;märkama maa;kuskilt Kesk-Euroopa;istuma seisma;keeratud imik;jääm fantanca;esimene lend;tundma kaks
fantanca igapäevane;sõiduk maja;valge roheline;lugema blokaadipäev;imik punt;väli tumesinine;lage tühi;lõpuks jõudma;Niit eesti
Pulkova meridiaan;korpetanud haav;elus vaatama;päevake Rootsi;komme visamalt;eemalmüür leinama;servake maa;elu piloot;lendama suur
kirjandus dekaat;sõjatehnika kohmakas;elama varjatult;raske tülikas;kärssama suplema;ilmuma vaateväli;varjatult tajuma;maa maks;ehitaja au
vineerbass raad;linn rahvas;võib-olla arhitektuur;Eesti külm;ese tahtma;mööduma elavalt;kombel vägev;sirgjooneliselt lennutee;vaba inimene
Volga-Don kanal;mäletama inberiti;vesi üksinda;maailmalagendik Enteksa;summutatud hääl;tamm elama;maa stepp;rääkima inimene;tavaliselt lennuk
Cavan sadam;nähtavasti uus;planeet tõeline;mäletama inberiti;blokaat palee;jälle Ermitaaž;haletsema kaugel;igatsema inimene;kattuma üleni
rüselus õiendamine;seniitkahur ulgumine;katus lendama;ajama amatöörvõte;imelik komme;paisuma kõmin;kaarduv ansambel;vihik lennuk;maa jälle
Pikkadi lossiväljak;jälle võitlema;inimene lihtsalt;sõda mürisema;punt ülim;kangas eemalmüür;taevas üksildane;mõte nägema;kuju rahulik
sõda blokaat;voorima kunstipalverändur;ilmselt lugema;käsitlema kutserännak;harjutama inimene;aitu elamu;tundmatu lagendik;üksildane tühi;elama jälle
viirastus mürske;põlvnema päev;ajal lendama;maks klammerduma;seisma vahtima;jääm fantanca;lopsakas mõtlema;maailm vaatama;äkki jälle
väärtuslikum südantsoojendav;asklema suur;inimene ilmselt;Euroopa väiksem;vähendama inimene;moondunud hiig;viibima lugematu;vaatama uuesti;vaibuma inimene
põlv hõljuv;hiiglaraskus nimetus;talvepalee nägema;meel hiiglaraskus;aed kannik;olemasolu paratamatus;vesi üksinda;üldse tunne;vihisema langema
Reavitš isamaasõda;blokaadipäev nägema;elama vesi;põgus pilguheide;kodum kuju;mõte nägema;mõte nägema;Antu võtma;inimene osa
stepp ürgsus;pühitsema päikne;maa madal;jälle Ermitaaž;esinema rühm;lõhn elama;lõhn märg;leid üldse;linn Tallinn
