EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;rääkima Urmas;eeter teatriluuk;rääkima Urmas;mõjutama ütlema
hästi asi;inimene lava;tegelikult rääkima;seekordne saatekülaline;võimalus näiteks;lavastaja Urmas;lavastus tahtma;näitleja rääkima;mõtlema oluline
märksõna võõras;vaade mõte;eriti elektrooniline;mõtlema lavastaja;andma inimene;lavastus tahtma;teatriluuk Keiu;lavastaja Urmas;võib-olla kaugelt
mõtlema mõte;üksildane jääma;lugu tegelikult;senine küünarnukitunnetus;näiteks ;arvama lavastaja;nimelanud lavastus;mõtlema raadio;tundma võib-olla
sõnum ütlema;mõtlema näitleja;inimene tegelikult;üldse selgitama;seep asi;nimelanud lavastus;äkki õudusfilmitegelane;Urmas lugu;muutuma võib-olla
natukene väsimus;Soro näitleja;tõepoolest inimene;täitsa rahulik;knows kaart;seekordne saatekülaline;lavastus mõtlema;lugu rääkima;lihtsalt rääkima
power metal;käsi lõpetus;jutt näitleja;sõitma auto;hirmutav kurv;mõtlema lavastaja;mõtlema näitleja;stuudio Urmas;väga-väga tänulik
never lant;liikuma auto;rääkima Urmas;äkki õudusfilmitegelane;kummaline seos;natuke lavastaja;näitleja rääkima;Urmas Vadi;võtmine inimene
võõras olm;asi üksindus;näitleja Laura;üleüldse kõlama;raamat never;lavastus vulistaja;arvama lavastaja;Tallinn stuudio;küünarnukitunnetus väga-väga
lava jõud;teadma kaks;rääkima üritama;stuudio Urmas;meeldiv inimene;lavastus mõtlema;stuudio unistaja;näitleja Laura;mõte parim
kaart võitlus;tagasitulek vaatama;inimene rääkima;aru üleüldse;stress meeletu;suhe lavastaja;lugu lugu;jutt näitleja;raske lihtsalt
üleüldse rõõmustama;leidma kaar;lugu rääkima;kõndima viimane;nimetama saavutus;saatekülaline Tallinn;kirjeldama kirjanik;lavastaja rääkima;võib-olla inimene
mõtlema lihtsalt;mõtlema gramm;tõepoolest tunduma;tegelikult tegelema;kaks erinev;lavastaja natuke;rääkima Urmas;teatriluuk Keiu;võib-olla hea
gramm asi;arvama protsess;rääkima stereotüüpselt;nägema täpselt;intensiivselt keskendunult;näitleja rääkima;mõtlema lavastaja;inimene rääkima;hästi huvitav
küsimus üldse;võimalus elama;tegelikult maailm;Tallinn stuudio;normaalne inimene;lavastus leppima;Urmas lugu;kuulama mõnus;kirjutama aasta
väsimus tunne;lava Tallinn;tegelikult huvitav;raamat nimelanud;inimene tendents;rääkima tekkima;tegelaskuju klammerduma;vaatama uus;teater 16
käima närv;mõnus proov;tõepoolest mõtlema;teatriluuk Keiu;info vastama;rääkima tahtma;jutt näitleja;endiselt rääkima;kutsuma lihtsalt
võimalik kõne;tagasitulek Tartu;tegelikult muutuma;vahest väsima;tagasitulek vaatama;lavastaja rääkima;lugu rääkima;mõtlema näitleja;tegelikult tegelema
ekviivalent kummaline;proov võimalik;lavastaja Urmas;kunstnik Priidu;jõud power;jutt näitleja;lootma saatekülaline;tegelikult rääkima;sein tegelikult
