EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;eurotsoon sündima;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;mõeldav eurotsoon;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine alustama;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;Euroopa toimuma;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;kukkuma euro;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;jõudma varem
patas Vahemerevöönd;süsteem osalema;euro eurotsoon;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;euro idee;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;võib-olla Belgia
mõttekäik spekulatsioon;raha devalveerimine;toimuma eestlane;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;võtma eurosüsteem;kirjutama nii-öelda
Lehman Brothers;toimuma teadma;eurotsoon liige;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon Kriitik;üks-üheselt sisuliselt
antiam võrguajakiri;vedama inimene;tahtma eurotsoon;väljend tegelikult;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon kirjutama;võib-olla saksa
lõpmatus võlg;küsima emotsionaalne;kuulma eurotsoon;üldse meeskonnamäng;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;riik üldse
süsteem turismimaa;maksumaksja probleem;küsimus eurotsoon;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;euro lahti;püüdma järgima
Robert nägemus;eurosüsteem ähvardama;liituma eurotsoon;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;võtma eurosüsteem;euro üleminek;2011 esimene
vastupidi Föderatsioon;tervishoid nii-öelda;tähendama eurotsoon;vahend nägema;reiting kindlasti;euroteema rääkima;kuulma eurotsoon;eurotsoon lõpumärk;Eesti hästi
majanduskonverents hädaorg;isa Robert;eurotsoon arvama;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;eurosüsteem ähvardama;kriis tegelikult
eelarvepoliitika nädal;tooma raha;euro nägema;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurosüsteem viga;tegelikult lihtne
eurolugu nägemus;idee rääkima;eurotsoon süsteem;sõnum Euroopa;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;välistama eurotsoon;palk võimalik
tõusma endiselt;edendama euromaaletoomine;eurotsoon varisema;Postimees tegelikult;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;eurosüsteem nii-öelda;rahakott euro;Hispaania välistama;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;kuulma eurotsoon;näitama Lääne-Euroopa
kärbe ümberkorraldus;andma eelarvepoliitika;varisema euro;eurotsoon kiiresti;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;näiteks eurotsoon;Eesti riik
loomulikult Föderatsioon;Euroopa mõtlema;tunduma eurosüsteem;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;märk eurotsoon;pugemine nii-öelda
tõusma majandus;eurotsoon kuulumine;kasu euro;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;ülekaal Eesti;nõus nii-öelda
bluff PÄEV;asi muutum;eurotsoon tulevik;siiamaani mõtlema;parem näiteks;eurotsoon käik;loobuma euro;euromaaletoomine vastuolu;jääma võib-olla
nädal seisukoht;küsima mõte;siduma euro;kuulma eurotsoon;odavam ainuke;eurotsoon varisema;eurotsoon jama;eurotsoon kiiresti;võib-olla aeg
Prantsusmaa Aleksei;sotsiaalne heaolu;sündmus toimuma;suhelgem Ameerika;number kaks;eurotsoon jama;võlakatlas eurotsoon;edendama euromaaletoomine;tahtma võib-olla
yli variant;inimene aju;rääkima eurotsoon;osalema eurotsoon;number 154;eurotsoon reegel;eurotsoon kuulumine;kümme majanduskonverents;ütlema kolleeg
lõpp Botnia;rääkima sotsiaalne;Euroopa pidu;edendama euromaaletoomine;punkt juhtima;vastama eurosüsteem;tunduma eurosüsteem;euro nägema;majanduskonverents eriti
finantsnii-öelda Kathagrism;jätkama kasutama;euro Eesti;kvaliteedivõrne nägema;miljard number;nii-öelda eurosüsteem;variant eurotsoon;euro tegelikult;Liit eesti
võlakatlas eurotsoon;kukkuma pankrotihüüe;kasutama euro;üldse välistama;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;väljaandja eurovastane;edastama sõnum
raam süsteem;jama aru;situatsioon Euroopa;Portugal veidi;osa astuma;tunnistama eurotsoon;eurotsoon varisema;eurotsoon arvama;kontroll oluline
küsimus lihtsalt;elamine vastuolu;riik euro;protsent ameeriklanna;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;üleilmne majandusolukord;küsimus hästi
Wall Street;nimetama sotsiaalne;Euroopa mõtlema;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;tahtma eurotsoon;tühi kinni
vääring konkurentsivõimetu;prognoosima Euroopa;eurotsoon jama;lõpp eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;euro soovitus;10 aasta
võlakoorem küsimus;grupp kaks;eurotsoon alustama;täna eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;täna eurotsoon;enam-vähem majandusteadlane
põhjus lõhkilaenamine;kaks asi;probleem Euroopa;võtma skandinaavia;andma garantii;edendama euromaaletoomine;eurotsoon uks;Euroopa sügavprobleem;nii-öelda arengutase
ratsioon tendents;nii-öelda lüpsma;teadma euro;nägema tulevik;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;euro mitteolemine;Prantsusmaa võib-olla
föderatsioon kasulik;võitma valimine;eurosüsteem võib-olla;eurotsoon kirjutama;ideaal nii-öelda;leppima Euroopa;küsimus eurotsoon;vahetama euro;arvama nii-öelda
sotsialism Euroopa;rahasüsteem rääkima;ütlema euro;Ameerika ühendriik;range distsipliin;riik eurotsoon;tähendama eurotsoon;eurotsoon alustama;nii-öelda separatistlik
plaan väljamõtlemine;hind raja;kuulma Euroopa;meeskonnamäng jälgima;fundamentaalne vastuolu;eurotsoon kuulumine;riik eurotsoon;kukkuma euro;ütlema nii-öelda
süsteem võimalik;euro säilimine;juhtuma Itaalia;konstateerima ekskommunist;toimima näiteks;situatsioon Euroopa;euro ütlema;liituma eurotsoon;võib-olla teema
loogika süsteem;nõudma mõte;tegelikult Euroopa;keerulisem väljavõte;tekitama vaatama;eurotsoon paar;jama eurotsoon;lõhkilaenamine ülekuulutamine;võib-olla 1000
kriis nägemine;jama rihm;eurosüsteem viga;lugema Euroopa;pidev argumentatsioon;astuma Euroopa;euro üleminek;eurotsoon sündima;Kreeka võib-olla
eelarvedistsipliin üldse;kasu euro;võtma eurosüsteem;distsipliin allumine;toimima nii-öelda;tasakaal eurotsoon;euro poolteist;rahasüsteem rääkima;võib-olla tuhm
punane mõte;valuutasüsteem risk;võimalik euro;üldse rääkima;USA dollar;välistama eurotsoon;riik euro;rahakott euro;leidma meeskond
nägemus tegelikult;kiire soovitus;majandus toimuma;toon tegelikult;toimik avatud;väitma euro;osalema eurotsoon;Taani euro;üldse võimalik
lõhkilaenamine ülekuulutamine;jama asi;näiteks euro;eurotsoon Prantsusmaa;kulutama asi;eurotsoon lõpumärk;eurotsoon kirjutama;riik eurotsoon;kultuur lülitama
dominoefekt väike;mõte ähvardama;vaatama eestlane;suvi rahandusministeerium;võimalus vajadus;eurosüsteem saneerimine;kehtima euro;Ühisraha euro;küsimus rääkima
