EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
töötav Macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;Tallinn kunstihoone;Tallinn graafikatriennaal;Tartu kunstisaade;ühendama eri
Laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;peansserfess Variation;eesti plakatinäitus;äsja Tallinn;graafikatriennaal nii-öelda;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;kaasaegne kunstinäitus;pronkssõdur teema;kaks olemus;nägu Tallinn;eesti plakatinäitus;tegelema graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;võimalik poliitiline;žanriliselt üldse;pala artist;Eesti nii-öelda;galerii kell;Tallinn kunstihoone;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;traditsiooniline graafikatehnika;näitus Supilinn;garanteerima andmine;Eesti teema;Eesti teema;graafikatriennaal raames;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;oluline poliitiline;stuudio Indrek;olemus nii-öelda;Eesti uuriv;kunstihoone konkreetne;helekane graafikatriennaal;osalema aasta
Laimrlik metodoloogia;nii-öelda vabakaubandus;täna intervjuu;sümbol samane;probleem kuju;Tallinn plokk;autor kunstihoone;graafikatriennaal üldkontseptsioon;autor ühine
pärit strateegia;nii-öelda posthuumor;kunstikool näiteks;tunduma pronkssõdur;tehnodria algoritm;äsja Tallinn;nägu Tallinn;graafikatriennaal järjekind;äärmiselt huvitav
kunstinäitus mõte;näitus jääma;kunstinäitus mõte;märksa üldmõiste;andmine näitus;arvama Eesti;galerii kunstihoone;graafikatriennaal direktor;selge tegelikult
küsimus žürii;inimene žürii;Anders Härm;osalema tudengifilm;representatsioon tekkima;R Tallinn;kaasaegne kunstinäitus;rääkima graafiline;tegelikult hästi
tehnodria algoritm;teadma töö;teema näitusesaal;galerii kolmapäeviti;algoritm liige;Eesti võimalik;kunstihoone galerii;graafikatriennaal üldteema;žanriliselt üldse
neoliberalism kriitika;nii-öelda Esscapistlik;teema kirjutama;kaugelt turvakammer;astuma esimene;Eesti osaleja;kriitiline kunst;graafikatraditsioon rääkima;reformatsiooniaegne nii-öelda
Laimre sõna;trekkimine nii-öelda;oluline tegelane;peateemaks Inexail;aeg kindlasti;Eesti mõte;Tartu kunstisaade;Tallinn kord;saatejuht Aleksander
assotsiatiivne mõtlemine;ting autor;esmakordselt kuulma;mõtlema pealkiri;artist esinema;üritus Eesti;poliitiline näitus;Aastane graafikatriennaal;graafika nii-öelda
graafika ogartomee;kavadisson silm;kaasaegne kunst;esinema viiekümnesekundiline;vastama konkreetne;graafikatriennaal direktor;nimelt kunstiteos;võib-olla graafikatriennaal;võib-olla vaatama
žanr mängufilm;töö video;enamasti inimene;Laimre näitus;tegevus toimuma;viide Eesti;Eesti osaleja;graafikanäitus kureerima;võib-olla üksik
üldmõisteline tõdemus;kujund väljatöötamine;huvitav töö;töötav Macum;adekvaatne platvorm;kuraatoritekst rääkima;Tallinn kord;Tallinn plokk;kuju nii-öelda
tänane sõnum;sildistama nii-öelda;Aleksander Sappov;vanem laiahaardeline;Variation sanskei;nii-öelda Eesti;kunstihoone linnagalerii;näitus graafikatriennaal;eesmärk nii-öelda
märksa kättesaadavam;žürii liige;mõtlema teema;näitus üldnäitus;esitama näiteks;autor kunstihoone;kaasa kunst;13 graafikatriennaal;jutustamine stiil
Variation sanskei;kuraatorinäitus tegemine;pealkiri poliitiline;pronkssõdur tunduma;intensiivselt kaks;aasta Eesti;kunstinäitus mõte;graafika kuraatoritekst;Anders 13
mõtlemine lihtsalt;võitlema üldkontseptsioon;esimene kursusetöö;klassikaline Laimrlik;ütlema inimene;klassikaraadio kuulaja;aasta Eesti;tegelikult kunstiakadeemia;metodoloogia eesmärk
loit jõekallas;konkreetne näitus;sotsiaalne probleem;Sist žürii;natsionalism nii-öelda;näitus peakuraator;kunstisaade sektsioon;artist esinema;tundma näiteks
poliitika poeetika;Holtsar elektroakustiline;plakat küsimus;žürii autor;uus milleenium;14 Tallinn;kunstihoone kunstihoone;autor kunstihoone;välisnäitus kaasa
nipet John;professor amet;töö kunstnik;mängima dokumentaalfilm;näiteks näitus;tegelema graafikatriennaal;saatejuht Aleksander;saatejuht Aleksander;eesti keel
üldkontseptsioon idee;teadma okei;kunstinäitus pealkiri;John kriisnedež;teema neoliberalism;kokkulepe Eesti;teadma Eesti;graafika konverents;mõrbama no
õppima film;eile kulmineeruma;näitus poster;väliskuraator lisama;vaatama võimalik;kuraatorinäitus tegemine;Tallinn plokk;kunstinäitus pealkiri;jätkuma põhimõtteliselt
Hanno installatsioon;mikromüra kollektiivpink;helistama intervjuu;tudengifilmifilm üldiselt;näitus poster;Tallinn balti;Tartu kunstimuuseum;graafikatriennaal teema;tõenäoliselt võib-olla
graafikatriennaal üldteema;nii-öelda poliitilisus;pealkiri teema;olulisem arvama;sound rääk;teadma Eesti;kunstinäitus pealkiri;kuraatoritekst rääkima;projekt 8005
