EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;sort IP;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
nõusolek perfomance;poll mainima;Marco Laimre;sort meediaväli;lisa number;Monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;situatsioon täna;libisema turismindus;ketav fail;kuulaja tänane;kunstikriitik pakkuma;Laimre näitus;aeg-ajalt pöörduma
ihan empion;solvang tähendama;eriline probleem;lühike apoliitiline;suurem point;vaatama kunstnik;lisasügis kunstnik;kunstisaade keskenduma;tegelema mõiste
Elken E-Treier;käituma rada;võimalus kuulama;tähendama sedasorti;number juhtuma;rääkima vaatama;küsimus kunst;kunstnik Marko;kunst üldse
Elken eeteer;inimene video;tänane saade;esinema Jaan;tool ainukene;nägema rääkima;monoloog Marco;Monaloog kuulama;teema näiteks
kvaas marksism;täitsa oluline;kunstnik Marko;Päevaleht tegelikult;artist tooma;kuulama ardistok;kunstnik monoloog;kunstitoimetaja variant;tähenduslik mäletama
täis virabatus;kunstiajakiri peatoimetaja;küsimus kunstisündmus;siinsamas näitus;objekt tsenseerima;pasa huvitama;kuulaja tänane;keskenduma Marko;nii-öelda sotsiaalkriitiliselt
Nestor nõusolek;ütlema selgitama;vaatama kuulaja;digitaalsalvestus paigutama;fail paluma;rääkima kord;üleüldse Kunstnik;kunstiajakiri peatoimetaja;kiiresti üldse
Estland linnagalerii;omama materjal;vaatama kunstnik;päevaleht üleeile;kindlalt tool;tervik eta;küsimus kunstisündmus;Päevaleht kunst;teema nii-öelda
status quo;aluma määr;ootav probleem;enam-vähem ainukene;status quo;monoloog Marco;asi kunstima;Marko Laimre;põhimõtteliselt suhteliselt
Aapil Distreier;probleem mõte;ajalugu kunstnik;üleüldse Kunstnik;sort graafiline;võimalus kuulama;kunstimaailm pakkuma;saatejuht Aleksander;kunstiakadeemia väga-väga
perfomance g3;diskursus oluline;situatsioon nägema;kunstikriitik pakkuma;promo objekt;isikuliselt ettekanne;kunstiväli sealne;kunst vaatama;võimalus isiklik
põhjus Mayweather;lisama konkreetne;asjakohane küsimus;hobusepea galerii;personal identiteet;galerii päev;võimalus kunst;rääkima vaatama;jutt lõpp
võib-olla õnnetus;huvitavam tsenseer;nägema täna;erinev kunstitegelane;tapma realist;täna ringintervju;kunst vaatama;vaatama kunstnik;kuuluma võib-olla
E-Treier Leonhard;tegemine teos;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;kunstitegelane intervjuu;kunstimaailm sise;üleeile kunstitoimetaja;video hiljem
mõttetu üllitis;objektiivne võimalus;erakordne esimene;üldse esindama;saamatus sort;esitama teos;kunst kolleeg;intervjuu Aerandeeruna;ütlema selgitama
perimentne installatsioon;sõnavabadus situatsioon;kuulaja tänane;tänapäev tegelema;sort formaat;huvitav esitama;kunstima kunstiväli;Marcolaiendia asjakohane;sööt sügav
sümptomaatiline täna;15 aastane;teema näiteks;tund reageerima;ootav probleem;sõna võtma;kunstimaailm siseasi;analüüs kunstnik;George Bush
Facio aim;võtma asi;tunduma inimene;mõttekam tegelema;auto andma;nägema täna;sotsiaalkriitiliselt kunstnik;Eesti kunstiajakiri;hästi töötama
poolgo Bourne;IP strateegia;intervjuu hetkesituatsioon;kompositsioon siinsamas;objektiivne võimalus;modereerima tänane;galerii päev;küsimus kunst;täitsa oluline
tsensuuritaktika põhjus;õnnestuma mõtlema;galerii näiteks;kujunema küllaltki;teos objekt;tänapäev tegelema;kuraator kunstnik;kunstnik toimetaja;võib-olla õnnetus
Cheostus sõna;teatav sündmus;probleem tekkima;vajalik tsenseeritav;suhteliselt abstraktne;tegelema huvitav;tegelane tänane;neljapäev artist;nimi eesti
põhimõtteliselt kunstimaailm;kunstitoimetaja variant;oluline tänapäev;neljas tsenseerimine;aim robot;seoses näitus;suund kunstnik;toimetaja kunstikriitik;2006 aasta
pöörlemine äkki;küsimus vastus;kunstnik monoloog;suutma seeläbi;saamatus esimene;ringintervju markalaim;analüüs kunstnik;küsimus kunstisündmus;2007 aasta
Harry Liivrand;kunstisündmus juskui;vaatama telesaade;näitus lähtuvalt;originaal saatma;rääkima päevaleht;kunstisündmus juskui;nägema rääkima;aasta 2005
käitumine meediaväljaanne;rääkima idee;mainima teema;Laimre näitus;out tegelema;tahtma vaatama;toimetaja kunstikriitik;vaatama tegelikult;vaatama tegelikult
TV3 aren;idee pank;näit küsimus;Elken käituma;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima päevaleht;tegelikult tegelikult
Urbsalu euroloos;sotsiaalkriitiliselt kunstnik;tegelane tänane;võrdlemisi kehvapoolne;objekt lihtsalt;küsimus kunstisündmus;erinev kunstitegelane;Laimre isikuliselt;president vaimukas
Laimre küsimus;mõtlema video;galerii võimalus;ütlema ääretult;sort vaim;huvitama mismoodi;populaarne rääkima;mõtlema video;pistmine ihan
kunst põhimõtteliselt;hetk Kunstiakadeemia;ahel probleem;kolmeaastane taburet;pilt tekst;juhtuma huvitav;tänapäev tegelema;ˇja vaatama;juhtuma natuke
Laimre isikuliselt;juhtum parkima;küsimus esitama;üldse asi;sort personaalne;taat huvitav;taat huvitav;vastama Marko;hiljem aeg-ajalt
IP strateegia;tugev tegija;monoloog Marco;nägema poliitiline;eeteer probleem;kunst vaatama;kunstnik käitumine;Marko esimene;tulemus põhimõtteliselt
Marcolaiendia asjakohane;tegelane kuuluma;peatoimetaja Leonhard;peatoimetaja Tiina;andma saal;paluma teos;mõiste eestikunst;päriselt kunstiväli;juurdepääs võrdlemisi
sõnavabadus situatsioon;intervjuu hetkesituatsioon;küsimus kommentaar;mõttetu üllitis;tegelema näiteks;täna üleüldse;päriselt kunstiväli;alustama kunstnik;saatejuht Aleksander
ülesanne ülesanne;perfoomama puhkus;eile intervjuu;kvalifitseerima asi;suhe dokument;esitama käesolev;kunstitegelane intervjuu;pooleteisttunnine intervjuu;aasta 2001
Bourne tsensuuritaktika;tasand kummaline;MP3 formaat;kvaliteetne digitaalsalvestus;toime parandama;huvitavam tsenseer;põhimõtteliselt kunstimaailm;kunst kolleeg;aasta 2004
ahama asi;tsenseer toimuma;avatud näitus;avatud hobusepea;lahendama idee;kõne äkki;kunstnik lainer;rääkima idee;kunstiakadeemia aasta
ausamp püstitamine;küsitlus sissejuhatav;oluline näitus;väljendus lisasügis;toime hetk;kunstisündmus juskui;lugu eile;Laimre küsimus;president Jaan
pilt Bay;teos esimene;hea küsimus;toimetallering võrdlema;esitama vastama;saade järelkuula;tegelema huvitav;hetk Kunstiakadeemia;suur koht
teema võrdlemine;kergem rikkuma;asi valesti;ääretult sümptomaatiline;võimalus samane;viima Marco;hetk Kunstiakadeemia;kunstiline 2006;mõtlema video
voila perfomance;asi nii-öelda;tavaline juhtum;kiiresti üldse;intervjueerima seoses;kunstnik monoloog;pasa huvitama;strateegia Kunstimaailm;aeg üldse
lett figuur;kujundaja jätma;rääkima meedia;tegelema nähtus;kodu proportsioon;Laimre stuudio;kunst hindama;kunstimaailm pakkuma;taat huvitav
apoliitiline uudisnupp;aasta suutma;rääkima vaatama;edukalt neli;akt arvama;korraks võtma;kaasaegne kunst;video hiljem;oluline tänapäev
ringintervju markalaim;päev põhimõtteliselt;kunstitegelane intervjuu;põhimõtteliselt ausamp;saatma tekst;panema teos;juhtuma huvitav;kunstnik lainer;Üllatus-üllatus kunstiline
installatsioon väljatöötamine;näitus töö;valesti pilt;saatejuht Aleksander;võim eksima;rääkima jõudma;rääkima kord;sotsiaalkriitiliselt kunstnik;liit president
mõiste eestikunst;fail mõõt;kuulmine ;näitus soolaladu;esitamine status;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;kvalifitseerima kunstimaailm;võib-olla kolistama
Laimre lon;teema oluline;vaatama auto;näitus hobune;teema näiteks;pöörduma rääkima;kunst toimetallering;kunstimaailm sise;asi nii-öelda
Overand niru;juhtuma natuke;saade ajalugu;lisasügis kunstnik;dokumentaalselt asi;sümptomaatiline täna;nägema täna;vaatama okei;riik väike
