EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
Sint õde;isa ema;näiteks Amanda;üldse tegelema;julgus filter;ema saade;haruharva laps;saatejuht Sten;Amanda võib-olla
Aurora Aleksandra;jääma kaks;vaatama ema;üldse meeldima;hull reegel;ema mulikult;laps oskama;ema inimene;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema tütar;Venemaa käima;koduloom meetod;ema ütlema;laps viskama;näitleja Piret;inimene võib-olla
õpetama süsteem;laps vanaema;esimene laps;meeldima keemiaklass;filter maas;ema päriselt;ütlema laps;näiteks Amanda;ema-isa töö
muusika rütm;mälestus meenutama;vanem õde;sõbranna tegelikult;jumal tool;ema tugi;näitleja pere;lugu pere;vaatama igapäevane
si-us üleüldine;kursus maa;ootus teatrikool;vaatama lavakaaegne;vanem kodu;lugu pere;ema mulikult;näitleja pere;lapsepõlv küsima
õppejõud järsku;sõber maja;ema rääkima;ülikooliaed ema;kell kodu;ema nägema;ema seisukohalt;Laura vaatama;rääkima mõtlema
mõtlema lavakunstikateeder;teadma suur;Amanda Hermine;kõrgnohk järjest;moment otsustama;tütar ema;näitleja laps;ütlema Amanda;võib-olla suurem
Tamme gümnaasium;maja elama;keskkool toetama;tegelikult jutuajamine;defitsiit kodu;teatar ema;ema õpetaja;vaatama ema;meeldima võib-olla
lõpetama gümnaasium;asi ema;lugu aitama;Tartu raekoda;inimene andma;agar ema;ema inimene;jälle ema;võib-olla vaatama
süsteem õudne;karastuma keskkooliaeg;aitama kodutöö;täpselt koolipink;noorem mäletama;tegelema ema;klatwa ema;mamma seisukoht;võib-olla tegelikult
rääkima gümnaasium;meetod rakendama;keskkooliaeg vaatama;lahedam mälestus;püsima noorem;ema tütar;laps niukne;ema ütlema;tubli võib-olla
Ülikool kehakultuur;aeg pedagoogiline;laps vanaema;kool lõpetama;kodu ema;ema rääkima;ema Piret;ema kolleeg;teater võib-olla
nägemine asi;mõte elama;nägema esimene;hästi meeldima;meel kodu;pere juhtuma;ema endine;ema esimene;võib-olla oluline
pärismaalane rütm;suhtlema ema;teatar ema;üheteistkümnes klass;kodu kasvatama;panema tütar;laps vaatama;ema vaatama;tunne võib-olla
hästi teatriüritus;elama lapsepõlv;vanaema kodu;tegelema eesti;eksam paar;panema ema;laps ettekujutus;rääkima legend;kuskilt jälle
süsteem hommikukool;gümnaasium eksam;õpilane ema;üldse edevus;vanem probleem;ema endine;laps saamine;kolleeg ema;hästi meeldima
päevik võõras;teadma väike;ütlema Amanda;kuskilt pärismaalane;uks no;kasvama ema-isa;mõtlema laps;kodu näitleja;kord kõrgendatud
võrdlus õde;võib-olla isa;tihtipeale ema;vaatama lühike;noorem õde;proua laps;laps pakkuma;jälle pere;nõukogu 11
kõndima Amanda;õde tuba;aitama laps;mõtlema koolieelne;kontrollima eksima;tütar värk;mõtlema ema;ema seisukohalt;juhtuma mäletama
koolja süsteem;kool vaatama;pere juhtuma;klass üheteistkümnes;kodu vajama;osa ema;vaatama laps;lugu vaatama;politseinik tüdruk
jälle lõbusam;tulemus mõtlema;jääma ema;suurem tantsutüdruk;kirjeldama kodu;ema vaatama;panema ema;alustama ema;aasta mäletama
rütm säilima;kingitus mõte;võtma teatrikooliaeg;mäletama Venemaa;hetk kodu;ema panema;klass ema;pere juhtuma;aeg õpetama
aastav Disneyland;kodu väiksem;aastane Amanda;mees lavakunstikateeder;aeg kodu;ütlema ema;nägema ema;Amanda võimalik;poliitik käima
hiljem gümnaasium;õpetaja üldine;teater mängima;ajahüpe külaline;kodu magamaminek;ema inimene;elu laps;Piret õe-vend;inimene terve
tüdruk Aurora;taks ema;teatrikool tegelikult;jääma Tartu;kinni kodu;Piret õe-vend;üritus laps;näitleja loomulikult;istuma pidevalt
arsenal teater;laps Davine;pere lugu;käituma täpselt;tütar noorem;ema tegemine;ema pärima;isa rääkima;käima hästi
kõrg kõrgnohk;kett hoidma;ema tugi;vaidlema ema;armukade noorem;niukne emme;õde laps;Amanda täna;aasta poiss-sõbra
põhikool Malin;klass õpilane;lugu vaatama;C-g mõtlema;andma märk;piretama tütar;vaidlema ema;põlvkond Anne;õhtu võib-olla
Piret õe-vend;väiksem asi;mõtlema ema;mäletama väljasõit;kodu tooma;isa ema;laps elu;tüdruk vahe;võtma nõukaaegne
jälle lihtsalt;telefon ema;pisike algus;täitsa kool;kodu väiksem;asi ema;lugu pere;tüdruk mees;abikaasa nii-öelda
õpetaja õpetaja;ema enesekehtestamine;kuulama näitleja;varakult seitse;probleem nii-öelda;nägema ema;tuntud laps;pere moodi;võib-olla ema
käima tagasilöök;õde vanaema;saade nimi;mängima Ugala;kodu matemaatik;ema Miina;juuksuriss laps;õde kümnes;tip-top võib-olla
peahoone õppeosakond;laps näitleja;jutt esikoht;üldse asi;toimuma eraldi;ema mäletama;Jaagalset laps;pere kolm;nii-öelda tõsine
laps pidžaam;tuhk hoidma;ema saade;juhtuma üleüldse;tore aadress;mõtlema ema;ütlema ema;Laura sündima;mäletama hästi
veri nägemine;ema matemaatikaõpetaja-metoodik;Amanda saade;hoidma ilusti;näiteks arvama;tütar käima;osa ema;ema-isa töö;loomulikult üldse
õpetaja tänapäev;jääma isa;naljalugu esimene;ülikool töötama;sündima kodu;võib-olla ema;ema naiselik;kodu ema;võib-olla mõtlema
grimmituba asi;lapsevanem ema;sündmus lugu;tekkima vargamägi;kodu ainus;lapsevanem ema;hinnang ema;laps näitleja;võib-olla elu
voor gümnaasium;kasu teadma;vaatama algus;leppima üldse;toimima kontrollima;ema lihtsalt;mamma seisukoht;ema lihtsalt;võib-olla vahe
õppeaasta määratus;rumal jama;võib-olla tütar;lihtsam tegelikult;kodu tahtma;ema pärima;vaatama ema;rääkima õde;võib-olla kuklas
napakkus õppetöö;jääma teadma;video esimene;Tamme gümnaasium;ideaal imik;Hermine ema;ema käsitlus;kuskilt näitleja;võib-olla esimene
mäletama väljasõit;mõtlema ema;aeg ema;kergem pidupäev;isa kodu;ema käsitlus;maha laps;ema õpetaja;võib-olla aasta
prohimine nüri;õpetaja õppejõud;vanem näitleja;samamoodi sidetöötaja;materiaalselt toetama;teadma ema;pere lugu;ema päriselt;teadma võib-olla
küsimus tuhin;elama teadma;esimene aasta;hästi eesriga;niinimetatud voor;klass ema;isa ema;aastane Amanda;võib-olla mõte
teatriüritus asi;alustama ema;rääkima õde;vastik mäletama;selge taevas;ema seisukohalt;ema rääkima;võtma teatritöö;aru võib-olla
C-g mõtlema;valgus laps;klass ema;elama siinkandis;kodu puudutama;ema isa;viima laste-aed;ema õde;võib-olla raskem
nägema lihtsalt;kodu kahetoaline;Anne Reemann;Piret ajahüpe;kontrollima ütlema;Piret tütar;ema vaatama;Amanda võrdlus;võib-olla mäletama
