EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheskoos rühm;Virumaapoiss Bernhard;otsima küsimus;Kilingi põleng;kodu sõna;kuulma kuuls;puu sõitma;mees jõudma;49 ütlema
koht jäljerada;allakirjutamine küsimus;mets hüppama;veidi ööbima;andma savitükk;Elmar Hanso;katsunud mets;elama metsavend;määrima vesi
Darja termin;tahtma abielluma;jooksma jälitama;Martin avastama;vaatama koguma;käima kaasvang;metsavend elu;Hanso lugupeetud;juuni 49
inglise lõng;töö saksa;asi hiljem;saksa püssigranaat;suund vastav;külvanud nägema;röövitud vahupintsel;vaatama vene;kivistunud kivi
sõna svert;päev tukkuma;kuulma teadma;sõrmekott koputama;aim asi;Tallinn pere;peidik kaugel;Kuiboshev metsavend;lihtsalt lahti
väike kõrgendik;Kuiboshev metsavend;aasta elama;lõikama püksinööp;toime panema;vend vate;põgenema tahtma;võtma isa;19 juuli
jälle üheskoos;lugupeetud kuulaja;mees eestlane;jooksma vend;kindel usk;metsavend Elmar;loodusharuldus lihtsalt;mees leid;mäletama mäletama
rootsi patentvõt;kase talu;sinnakanti jääma;ütlema keldriavara;ütlema arreteerima;mees eestlane;barakk tihedalt;mees saksa;liivamägi maa-alune
füüsiline vägivald;võtma laulatussõrmus;metsavend punt;roigasada lumi;kodu relee;jõudma Tallinn;ülekuulamine käima;küla mees;kaks voodi
Sint rapp;aasta ükskord;mõtlema teadma;vend keelitama;Darja termin;kaugus Tallinn;uurimisreis kuresoosne;töö isa;mees käsi
püss tõustaja;kasutama laudapealne;elus jääma;niisumasin kirjutama;andma loomulik;vend vend;julgeolek asjamees;ajal metsavend;jõhv pastor
rehter lööklaine;klass õpilane;suurem peidupaik;Tallinn selgitama;andma kirjalikult;termin Hans;esitama loodusharuldus;Pärnu pikk;kamber kelder
jälle lihtsalt;number ülesanne;aitama öösel;käima pesuruum;koguma vaatama;vene parašütist;kuritegu ükskord;mees eestlane;Richard Land
pandud žiletitera;kuulma aeg;kukkuma talumees;üldse pääsema;metsavend punt;patar tükk;kleepuv ilmselt;metsavend tuttav;luuk lahti
morseühendus kaks;püssigranaat mõtlema;mees jõudma;nägema lasteaed;ütlema inimene;Kuiboshev metsavend;hiljem julgeolekumees;põgenema sundima;lõppotsus 25
võigas asi;võtma isa;valmistuma hüppama;jälle üheskoos;tool toodud;ütlema Läti;ruutkilomeeter huvitav;tõsielujutt Eesti;natukene Carnegie
sõivamine vägivald;sõrmekott koputama;väljak jõudma;arreteerima naine;habe ajama;tikitud vaip;põgenema sundima;talukoht Artur;tühja-tähi küsimus
jäljerada hommikastus;kivi võtma;eestiaegne sidetöötaja;BBC ükskord;andma olukord;ait nurk;üldse pääsema;üksainuke soldat;vaatama 10
jälle teema;nägu no;juhtuma tagajärg;muuseas Türkme;kord meeter;kord Käära;jõudma Sint;võtma jälle;vägev lõpp-protokoll
lavd nägema;vend maha;ohutu puhkepaik;püksinööp viimane;protokoll allakirjutamine;vastav relee;külavahe eemale;mäletama 48;rakendama metsavend
närvipinge tsirkus;maikuu viima;mees istuma;pere julgeolek;kindel aeg;tähendama Kilingi;valvama päts;käima vend;hästi õnnestuma
kõrsama rapp;suvila vanem;inglise põgenema;kõrvalkong Eesti;inimene kindel;küsima kangastelg;karjuma röökima;kodu isa;luuk luuk
lõppotsus troika;jääma võtma;aeg jälgima;eestiaegne sidetöötaja;närv liikuma;Ando leib;ajal metsavend;aasta mees;terve meeskond
nägema lihtsalt;olukord laskma;valima grupp;sidetöötaja Elmar;punkt punkt;kägu Jüri;ohustama Messavend;Hans tõstma;kasutama käsi
küsimus jutt;sõnnikuveoaeg igavene;teadma üksiksolla;kaugele ilmsesti;esimene sõna;panema silm;küsima vang;käima kaasvang;lihtsalt viima
õppus asi;lihtsalt sõrmekott;mõtlema küla;niikuinii tegemine;parandamine toime;sakslane käima;metsavend kindlameelsus;üksainuke venelane;hiljem paar
Inglismaa Poska;käima puistamine;mäletama teadma;keetma parajasti;vastavalt julgeolek;muuseas Türkme;viima vangla;metsavend raadiojaam;vana müür
kõrvuti üleskoht;kõrvalkamber morseoskaja;teadma tulija;vaatama uudishimulikult;saavutama uuesti;kobama kord;eemale varjuma;kutse mees;täpselt koht
kõrgem kuusemets;öösel siga;põleng metskond;põsacell tukkuma;kull inimene;nuut inglise;mõrsja assa;sakslane käima;kelder esimene
talukoht Artur;Moskva otsus;metsavend rõngas;ilmsesti jälitama;andma luba;liige Tallinn;varjamine kuritegu;politseinik saksa;loobuma luuk
kõrvalkamber kõrvalkamber;valdama vaip;põgenema tahtma;lõppema laskemoon;termin Hans;üksikvarjunim puutuma;julgeolek jälle;peidupaik neli;80 kord
