EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;soome-ugri kongress;aasta 1910;üldse eriala;asi meeldima;isamaalane ütlema;kuuluma soomepoiss;kirjeldamine talv;soome-ugri selts
romanss põhiline;tingimus toimuma;kirjanduslik tegevus;jõudma Saksamaa;tegelema küsimus;ajal jõudma;käima professor;ekspeditsioon saksa;tõlkima keel
jaam tõepoolest;nägu kõva;raske aasta;noorpõlv mälestus;parem tase;osa eesti;elu Eesti;Stu jõudma;eesti soome
talvesõda Nõukogu;naisisik nodema;õige aasta;kultuuriluba kahtlemata;tavaline objekt;rindel aeg;Alex Eesti;Eesti tegemine;Eesti kaasa
põhiline õppevahend;etnoloog Hruštšov;keskmine noor;mõtlema Mihkelson;vagun sein;põletamine Eesti;ajal loodetavasti;ekspeditsioon osaleja;Rootsi jõudma
linn tööliskultuur;professor koht;talv osa;Oviibur luuletaja;passima ütlema;kuuluma maapagu;tähtsam töö;Uuraliten Eesti;Ülikool professor
ülevaade tolleaegne;kri mass;hästi-hästi loetav;varnas olulisem;kontakt kodumaa;viibitud aastakümme;instituut töö;lõpuks kahekümneaastane;näiteks rääkima
Soome soome-ugri;hüüdma vaatama;raamat kindlasti;väliseesti kultuuriringkond;meeldima ütlema;Eesti avaldama;Eesti ilmuma;Obermann rääkima;lõpuks kahekümneaastane
linn töölisasula;aasta generatsioon;hea sõber;lähtuma koolipõlv;kuulama katkend;etnoloog kirjanduslik;side Eesti;põgenenud rahvateadlane;kasutamine Põhja-Euroopa
kitsam küsimus;raamat raamat;õige aeg;kommenteerima mälestus;ütlema tahtma;Oleike midaki;selguma kirjanik;küsimus talveuurimus;pealinn käima
