EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm hoiatav;kombinatsioon harva;inimene peituv;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;juurdepääs ohter;aasta kolm
kirjeldus elukorraldus;infomägi andmejärv;enesekindlus näiteks;kiirus sundima;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;sidetee infomägi;soovima paraku
töökoht teade;dollar suur;inimene kogemus;hõlpsalt tüssama;panema inimene;panema inimene;kogemus soovitu;mõjutamine võimalik;valima kujundama
sokutama internetikeskkond;tegemine professionaalne;juhtunu politsei;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;petmine strateegia;inimene tabama
lühidalt ütlema;kujundama ettekirjutis;uus võimalus;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;viirus mood;raha kindlasti
võimalus ärakasutav;vaja logima;politsei teavitama;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;Juurdlusbüroo FBI;teade kuuekümneaastane
Port võõras;töökoht teade;ohter arvuti;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;kontrollima rääkima;USA dollar
mõjutamine võimalik;küberkurjategija rumalalt;sarnane pärgma;uudne käitumine;vale eristamine;haavatavam sihtrühm;nappima inimene;informatsioon juht;võtma kontrollima
andma õigus;headus treenima;enesekindlus tõsine;eriti aadressirida;asutus haigla;ootama õpetlik;petmine strateegia;loll viirus;paraku vaatama
dokument sisuliselt;allegooriline apteek;pettur mõjutama;rahakott hoolima;harva esinev;juurdepääs ohter;muutuv olukord;kindlasti inimene;edastama pangakonto
R2 L2;informatsioon juht;tõsine kriis;ohter arvuti;näiteks veenduma;rääkima saatja;varitsenud indiviid;viirus haavatavam;tabama reaalne
kuritegevus Tööriist;kuritegelik sekkumine;uus olukord;väitma koduleht;väitma koduleht;nappima inimene;maailm hoiatav;miljon pettus;keeruline situatsioon
vastavalt sihtrühm;ettekirjutis temp;pöörduma 2019;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;inimene Covid;juurdepääs ohter
kuulujutt hiinlane;kaks apelleerima;keskmine nutikam;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;ohter arvuti;kelm lihtsalt
haigla töökoht;eristamine küberkurjategija;näide 48;teavitama juhtunu;rebitud andmebaas;kujundama sõnum;apelleerima ahnus;uus võimalus;inimene pakkuma
viirus varjus;pakkuma ähvardav;arv tegelik;saabuma julgustav;olukord liikuma;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;hoiatama FBI
keskmine nutikam;ettevõte abi;pettur lihtne;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;teenima kuritegevus;mõjutamine võimalik
inimene mõjutamine;riiklik asutus;aadressirida kahtlus;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;näiteks veenduma;tihti pealiskaudsemalt
