EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;eripära tegemine;kutsuma ilmselt;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;tegelikult võtma
võistlus koormus;piir alistamine;täna võib-olla;spordijuht Heino;programm looma;stuudio Ain-Alar;mees kõlama;triatleet mõte;üldse võistlus
sõitsiviisorementideljas teeningumuetk;sündmus seoses;parim aasta;värskelt seljataha;näiteks paar;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;tund no
triaater täispikk;rääkima kuulaja;spordikuulsus Ain-Alar;tippsportlane tähendama;kaks suutma;tõeline eesti;arenemine Eesti;ala võtma;mõjutama edasine
triaatrima füüsiline;täispikk distants;üldse triatlon;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;tippsportlane tähendama;jaanuar 25
Jüri käelgelgam;proovima olümpiadistantne;jääma lõõgastumine;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;arvama sportlane;tegelikult tõeline
võistlus tavaliselt;tippsportlane tähendama;võib-olla pall;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;kasutama triatlon;põhjus piisavalt
triatlon tänapäev;võtma lõpsumaariumine;helistama näiteks;käima tippseltskond;panema suhteliselt;viisakas hääldama;meeldima Otepää;mõtlema triatlon;näiteks USA
Ricotellaja pärit;suruma sellealane;mõnus adrenaliin;auhind prügikastialane;kaks arvama;helistama jälle;tuttav kutsuma;Ironman aasta;2002 aasta
siseorgan sõlm;kasutama kummipumpamine;suusatamine lõpetama;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;triatlon parim;nii-öelda õige
Lanzarote saar;oht seadma;kutsuma lihtsalt;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;parim täispikk;rääkinud-kirjutamu näitama
Golden raadio;esimene asi;aasta lõpetama;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;jooksumees nii-öelda;kasutus nii-öelda
lõpsumaariumine maa;erinev asi;naeratama terve;aasta rääkinud-kirjutamu;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;maratonijookseja võistlusmaratonijoogsja;vähene võimalik
võib-olla klišee;kasutama triatlon;jõuluturniir osaleja;märks tutvustama;andma tookord;Ain-Alar Johanson;märks tutvustama;põhinimi Allar;24 täpselt
treeningvõimalus vend;tiitel kaitsma;rääkima kuulaja;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;hästi Jaan;võib-olla kindel
füüsiline vorm;erinev kliimamõõde;võib-olla kaks;olümpiadistants niukne;asi parem;tegija Ain-Alar;eriala kuulduma;triatlon põhjus;võib-olla eksima
tõeline paradii;mõte vanus;võimalik rääkima;üldtrenn seniks;motivaator erinev;kuulaja asi;kutsuma ilmselt;stuudio Ain-Alar;suusatamine võib-olla
Ain-Alar õnnestuma;jaanuarikuu keskpaik;lihtsam võistlus;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;Anstrunk ütlema;kindel põhjus
võistlustav tegelikult;kahtlus kumpsima;jõulud aastavahetus;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;vaatama raadio;võib-olla õnn
forever tegelikult;Ain-Alar sattuma;rääkima tervisesportlane;lõpetama Otepää;autahvel panema;modereerija nimi;Juhanson rääkima;Armin üldse;võib-olla klišee
efekt mõte;Sõber-tuttav kutsuma;võistlus aasta;erinev tegelikult;niu komplekstreening;hea meel;viisakas hääldama;täpselt parim;võib-olla ütlema
võistlus võistluskutse;optimaalne arvama;sisend võib-olla;suurim heameel;selge eeskuju;nii-öelda nii-öelda;triatlon tänapäev;ütlema täispikk;võib-olla parem
spordikuulsus Ain-Alar;nii-öelda nii-öelda;aeramen aasta;kodukuu tegelikult;raske istuma;kutse proff;hea tuttav;kindlasti jääma;kohtuma kaitse
lähemalt võistlus;kilomeeter suvi;mees Ameerika;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;teisisõnu aeramini;mõte no
