EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
Tekna Detroit;klubikultuur nii-öelda;hea raadiokuulaja;olulisem Tiitsail;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
Prive's Aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;keeklubi üldse;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;põhimõtteliselt salgama;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;94 nimetama
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema Suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;tähendama massikultuur;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;samamoodi Lääne-Euroopa
mõtlema Ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;Eesti klubikultuur;klubikultuuriüritus loomulikult;inimene võib-olla
mutant Disco;noorsookultuur kasvama;täna klubikultuur;kuskilt raadio;üldse defineerima;Hallaste raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;klubikultuur võib-olla
täna popkultuur;ajalugu klubikultuur;klubikultuur ilmselt;tähtsam muusika;mainima ajuti;mail rääkima;klubikultuur tänane;võtma klubikultuur;võib-olla jälle
mõte klubikultuur;asi klubikultuur;tegelikult klubikultuur;niivõrd-kuivõrd töölisklass;meeldiv asi;raadio kaks;täna klubikultuur;jälgima klubikultuurimaastik;võib-olla 90
no priotiseering;areng arvama;osalema klubikultuuriüritus;eristama klubikultuur;avatum inimene;kuskilt raadio;Eesti rääkima;klubikultuur loomulikult;jääma võib-olla
second Jaroslav;natuke nii-öelda;muusika raadio;käima Eesti;näiteks uus;kord raadio;rääkima Eesti;klubikultuur ilmselt;tõsi võib-olla
perioritiseering Antegravda;äkki tarvitama;sotsioloog klubikultuur;ilmselt kultuuriline;alternatiiv asi;täna klubikultuur;võtma klubikultuur;kutsuma sotsioloog;klubikultuur nii-öelda
Noftidzee nohik;üritus kommertlik;klubikultuur mõte;defineerima meister;nii-öelda alternatiiv;küsitlus suhtlema;klubikultuuriüritus mõtlema;klubikultuur inimene;Eesti riik
põhimõtteliselt mutant;klubikultuur autentne;ilmselt kultuuriline;üritus samamoodi;inimene avatum;klubikultuuriüritus mõtlema;klubikultuur ütlema;klubikultuurimaastik toimuma;tarvitama üldse
klubikultuur lihtsalt;uimastitarvitamine otseselt;klubikultuur inimene;muusika Lubi;alternatiiv noor;klubikultuur klubi;klubikultuur inimene;klubikultuur mõte;aeg kindlasti
klubikultuur dünaamika;jääma täpselt;popkultuur klubikultuur;nädalalõpumeelelahuskultuur ütlema;dress inimene;Eesti ühiskond;Soome klubikultuur;põhjus sotsioloog;üldse tegelikult
underground väike;kommertlikum üritus;õigesti klubikultuur;peateema Eesti;nimetama laine;käima klubikultuuriüritus;asi klubikultuur;klubikultuuriüritus mõtlema;jõudma nii-öelda
mõiste klubikultuur;klubikultuuriüritus mõtlema;käima klubikultuuriüritus;USA-s-i teadma;no priotiseering;Raadio kaks;jälgima klubikultuurimaastik;sotsioloog Airi-Alina;võib-olla suurem
nii-öelda underground;teadma suur;toimuma klubikultuur;siiamaani Eesti;andmed peateema;sotsioloog tavakülastaja;klubikultuur tuur;klubikultuur reivikultuur;võib-olla meeldiv
lihtsalt nädalalõpumeelelahuskultuur;tähendama massikultuur;asi klubikultuur;rääkima Eesti;diskine persoon;klubikultuur reivikultuur;puutuma klubikultuur;värske sotsioloog;Soome võib-olla
väike subkultuur;inimene klubi;klubikultuur kultuur;käima klubistal;armsalt sadama;klubikultuur kolm;käima klubikultuuriüritus;sotsioloog mainima;hiljem võib-olla
mõte klubitamine;natukene stiilitunnetus;klubikultuur tekkima;salgama Euroopa;raunt alternatiivne;Eesti rääkima;mõte klubikultuur;klubikultuur klubikultuurikontekst;klubi nii-öelda
Britannia mõte;jääma erinev;klubikultuur lihtsalt;provints tähendama;defineerima meister;klubikultuur tubi;avalikkus klubi;klubikultuur tegelikult;arvama võib-olla
täna klubikultuur;teadma maa;mõtlema kultuuriline;džässmuusikapäev raames;näiteks valima;klubitama klubikultuur;klubikultuur nii-öelda;klubikultuur lihtsalt;võib-olla natukene
viga popultuur;bakalaureusetötö tunduma;erinevus klubikultuur;üldse tegelikult;toimuma aus;klubikultuur ütlema;klubikultuur tekkima;klubikultuur mängima;kanal võib-olla
tänav bakalaureusetöö;info levitama;täna raadio;jäätis muusikaüritus;persoon imago;klubikultuur nii-öelda;õigesti klubikultuur;klubikultuur nii-öelda;võib-olla aeg
mõte üleüldse;globaalne noorsookultuur;ajalugu klubikultuur;Pärnu samamoodi;keskkond näiteks;klubikultuur teatav;klubikultuur osalema;tegelikult klubikultuur;Suurbritannia Lääne-Euroopa
vaikselt Landekround;tähelepanu haarama;klubikultuur areng;vahend inimene;negatiivne varjund;tavakülastaja sotsioloog;popkultuur klubikultuur;klubikultuur algus;võib-olla tüdruk
reiv mõiste;klubi nii-öelda;klubikultuur seoses;jõudma Inglismaa;jess OK;jälgima klubikultuurimaastik;klubikultuur algama;klubikultuur ütlema;huvi võib-olla
nädalalõpumeelelahuskultuur ütlema;persoon käituma;klubikultuur teadma;klubikultuur ilmselt;inimene meenutus;klubikultuur siduma;klubikultuur kultuur;päev sotsioloog;leidma võib-olla
Ractarane Persona;klubikultuur imago;võtma klubikultuur;võrdlema Põhjamaa;eristus alternatiiv;rääkima Eesti;Eesti ühiskond;küla sotsioloog;kasvama niivõrd-kuivõrd
tähendama mutantdisko;elektrooniline muusika;raadio mängima;tegelikult klubikultuur;vastavalt keskkond;klubikultuur inimene;mõiste klubikultuur;tavakülastaja sotsioloog;suhteliselt kõrge
