EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk Champenaat;raamat otsustama;ostma võib-olla;ilmselt teadlik;punkt omama;raamat omaaegne;raamat tellitud;käima Paul;inimene püüdma
Lembit Vahesaar;kostma tahtmatult;raamat ostma;hetk Kilingi-Nõmme;iseloom inimene;raamat raamat;eestvedaja raamat;otsima Paul;asjaajamine võib-olla
struktuur mõte;linn sõitma;lehekülg tavaliselt;võistlema Paide;punkt liitma;pisiasiju raamat;raamat koondama;endiselt Paul;viimane neli
Fomina pärnp;mõju võistkond;võib-olla pillikeel;siblima vahend;tookord pioneer;raamat sirvima;kättesaamine raamat;tuntud Paul;hästi paar
internaat nädalalõpp;liitma maailm;raamat sünnipea;üldse niiviisi;unustama kodune;lugema koostaja;raamat omaaegne;nägema Paul;Eesti naiskond
Madelis pärand;äkki ühiskondlik;Hendrik Olde;üllatav Kilingi-Nõmme;kodu vanem;raamat vaatama;Paul Keres;malepartii raamat;ütlema loodus
järjepidevus maleföderatsioon;kliima asi;lugema leht;Eesti esindav;energia kodu;raamat pandud;raamat ostma;Paide maleklubi;inimene koolipoiss
tuba Sturridge;iseloom inimene;raamat koondama;Austraalia niiviisi;treener paide;raamat koondama;raamat tegemine;Eesti meister;Jon pealegi
vähem tõenäolisem;nägu põhjus;lugema jõudma;Kilingi-Nõmmel paide;väiksem summa;raamat inimene;tagasihoidlikult raamat;Eesti male;Eesti näiteks
Bobifissar mõistma;klass kasvatama;leht pöörama;konkurent varsti;vast lett;raamat tegemine;lubama raamat;maletaja Eesti;kõrvuti naine
võistlus Eesti;mängima võistkond;raamat inimene;muretsema niiviisi;paide treener;vaatama raamat;raamat raamat;võtma male;olu viimane
Kilingi-Nõmme Paide;vesi hüppamine;raamat tegemine;treener niiviisi;tekst insemalt;koostaja Hendrik;raamat oluliselt;maleasjatundja ütlema;94 aasta
õppedistsipliin tega;hüppamine teadma;võib-olla noorus;vanem järjepidevus;kodu kodu;tegija lugema;Olde raamat;malemängija poiss;võib-olla küsima
mängima muusika;malemeister esikoht;töö juhtuma;kolmekümnene mees;esema elama;eestvedaja raamat;seoses raamat;koostaja Hendrik;treener võib-olla
häirima asi;tähtis tundma;inimene jääma;eraldama vahend;erinev iseloom;Eesti raamat;tähistus raamat;inimene maletaja;ostma võib-olla
eesmärk üldse;maleföderatsioon koosolekuvahe;hiljem sündima;tähtsam üllatus-üllatus;seoses seoses;raamat Eesti;koostaja Hendrik;Keres saatesõna;võib-olla halvem
asi mänguruum;arvuti raamat;inimene liitma;niiviisi kalkuleerima;astuma uks;tagasihoidlikult raamat;ütlema raamat;koolinoor malemeister;võib-olla mängima
laud mõte;maleföderatsioon asepresident;tunduma väike;õnnestuma klubi;vastama asi;ütlema raamat;raamat inimene;Jon pealegi;võib-olla tipp
Sturridge ütlema;protsent originaal;noor inimene;väikne Eesti;seoses kere;kättesaamine raamat;raamat sirvima;täis Henrik;relvajõud relvajõud
Kilingi-Nõmmel paide;treener töö;inimene koolipoiss;võistleja Palli;kommentaar moodustama;raamat oluliselt;raamat pandud;maletaja nii-öelda;maletaja nii-öelda
male tõus;male jääma;õpilane raamat;vaatama laiemalt;arhiiv probleem;seoses raamat;vaatama raamat;Keres uus;õpilane lihtsalt
võib-olla pillikeel;leidma andma;klubi inimene;kuues seletama;kollektiiv punktisumma;lubama raamat;lugema koostaja;suur maleasjatundja;Venemaa esimene
jäädvustamine mees;koosolekuvahe kuulma;tõenäolisem võib-olla;klass nägema;uus treener;raamat paar;puudu raamat;niiviisi maal;lõpetama 88
tänapäev sisuliselt;võtma turumajandus;raamat aasta;Kilingi-Nõmmes võistkond;andma oskataja;mõte eesti;malepartii raamat;maletunne niiviisi;inimene pealegi
võimalik Paide;mängima turniir;võib-olla koostöö;tunnustatud Stembus;eakas inimene;saatesõna lehekülg;raamat vaatama;Tallinn mees;võib-olla koostöö
tšempion konkurent;võistkond maailm;käima kodu;koefitsient tuntud;temperament andma;õpilane raamat;raamat paar;maletaja omane;20 aasta
hulljulgus asi;treener ainuisikuline;teadma Hendrik;käima Paul;aeg treener;Olde raamat;tegija lugema;Paul Keres;kuulsus võib-olla
koostöö male;laps treener;võib-olla küsima;mõtlema niiviisi;andma materjal;maletaja omane;saatesõna lehekülg;Eesti meistritiitel;võib-olla noorus
võistkondlik võistlus;jakkuma paide;võib-olla tipp;turniir võtma;probleem toodud;Eesti noortemeister;raamat sünnipea;jälle näiteks;eesmärk üldse
võib-olla õppedistsipliin;tahtma jonnakas;käima noor;vaja lennukipilet;andma jõud;maletaja Eesti;tuntud Paul;Kilingi-Nõmme võitma;aasta vähem
tähele kõrgrõhkkond;kuus korralik;mees arvatavasti;treener üldse;ettevalmistus summa;tähistus raamat;otsima Paul;Jaan Ehlvest;eestlane hästi
võistkond linn;teadma uus;inimene aitama;klubi esindama;hetk punkt;Eesti ajakiri;raamat ilukirjandus;kere lugu;mõtlema tulemus
tekstiline osa;võitma koolinoor;raamat esimene;sajaprotsendiline otsimine;otsustama arvutus;Eesti meistritiitel;ojanen Keres;Eesti maleföderatsioon;tähtsam üllatus-üllatus
malelinn Paide;panema arvuti;inimene pöörduma;mees Tallinn;vaatama annaal;male Eesti;raamat esimene;Eesti tšempion;saksa keel
jäetud mõte;toetus arvama;nimi väike;vahend sealsamas;aspekt järelkasv;raamat abi;õpilane raamat;eesti male;vaatama mõtlema
näiteks Tallinn;leidma pikk;partii inimene;abi laiali;punktisumma suurem;Paul Keres;Paul kere;algus male;83 aasta
kliima asi;mõjuma ülejäänu;arvatavasti partii;viima eraldi;originaal kaduma;raamat tellitud;teadma Hendrik;Male vaatama;pealegi nimi
Eesti maleföderatsioon;Paide maleklubi;väike täht;niiviisi mängima;male aspekt;Keres saatesõna;Henrik ruuduline;mees hiljem;aasta hästi
nägema Paul;mängija Tallinn;puu raamat;mängima võistkond;valge vanker;mäletaja Paide;raamat abi;mees valama;lauk Võru
Moskva õnnestuma;algus male;seoses raamat;tulemus seitsmeteistkümnes;probleem ütlema;meister kummarg;kuulus maletaja;raamat tellitud;vanem järjepidevus
võistkond osa;katse teadma;ületama võib-olla;võist koolipoiss;test male;raamat ilukirjandus;arvuti raamat;meistrivõistlus mängima;nii-öelda võistkond
Moskva olümpia;lõpp töö;mõtlema teadma;võistkond sealsamas;okslik inimene;eesti male;Hendrik Olde;läksima uus;93 idee
sõitma vesi;kliima hea;elama üksik;meeldima lihtsalt;kontingent inimene;teadma Hendrik;raamat otsustama;kuulus maletaja;esimene 10
Olde kere;mõte eesti;eakas inimene;nägema Paul;tookord Ivo;lugema jõudma;esindav tippmees;lõpuks üldse;võib-olla pahandama
õpilane lihtsalt;partii vaatama;arvuti raamat;klubi niiviisi;omama tunduma;karuteen mei;lugema leht;lõpuks kast;nii-öelda nupp
kindlalt maleföderatsioon;jalam siblima;inimene oskama;mõtlema Eesti;kalkuleerima reaalselt;Eesti male;nägema Paul;niiviisi kere;kuulsam võib-olla
ütlema põikpäine;suguvõsa malering;aasta algus;niiviisi treener;moraalne vastutus;raamat esimene;koefitsient tuntud;võtma selg;täitma male
maailm malem;meistrivõistlus mängima;inimene maletaja;Üleliiduline võist;tegelema asi;Eesti meister;raamat aasta;eestvedaja raamat;sidemängija mitmed-mitme
asi Moskva;laud mõte;jääma koosnema;meister riie;panema arvuti;vaatama annaal;riik lugema;ütlema raamat;sügis Kilingi-Nõmmes
