EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
Ködena enamine;põldur pahandama;paari-kolm aasta;põhjabrigaa liikuma;filter täit;mõte vaatama;kilomeeter vaatama;maaparandaja Tiltron;sööma piim
Ülenurm õppe-katse;linttraktor kuigivõrd;väike tükike;lähemal nägema;reaalne kompleks;vaatama drastiliselt;maa kraavia;maaparandaja töö;siseselt tänavu
põllumaa Ülenurm;kõrkija jalamees;suur asi;lähemale tegelikult;automaatselt siiber;jõudma versta;põhjabrigaa liikuma;maaparandaja mees;jõudma versta
vähem liivapõhiidee;poiss esivälja;küllalt suur;mees jälgima;polder kompleks;luha maa;maa haritud;maaparandaja näitama;keemiline reaktsioon
lükkama mõte;üldiselt kevad;ilus suur;hoolitsema vesi;puudus objekt;mismoodi tollal;kilomeeter saepuru;värske maaparandaja;käima mõõt
õppe-katse majand;sööma piim;objekt suur;vahemasin mürisema;objekt pisihaav;asuma horisont;üleni mullane;kallis maaparandaja;Ülenurm õppe-katse
kõrge pillirooniid;kevad tõitjaleebik;vesi juurdevoolukanaline;süga taimestik;lammas normaalne;vaimusilm aardla;aardla polder;joon maaparandaja;jooma kilomeeter
kõrgemal Emajõgi;saepuru takistama;seitse aasta;kattematerjal eriline;killustik dele;Coremalu pumbajaam;pressima mullavall;vaatama Emajõgi;turbamulla sajahobujõuline
nägema vaimusilm;jalamees kaugele;projekt plaan;mees juubeliaasta;kompleks põldur;lappama nägema;raudvarras veidigi;kunst maaparandustöö;suur maa
rauabakter maapõud;jääma ekskavaator;üksik väike;värske maaparandaja;eem vaatama;maaparandaja Tiltron;joon maaparandaja;Emajõgi Emajõgi;andma põhjus
Coremalu pumbajaam;pumbajaam kuulma;kolme-neli aasta;jälgima plastikkilelint;purema kord;vaatama Emajõgi;ekskavaator tükk;polder valmis;kolm kilomeeter
kunst maaparandustöö;liikuma töö;mõõt suur;mürisema Ködena;väike objekt;vihm saade;saepuru lõikama;vähem Maa;Tartu Võru
mõte paat;rääkima juubelimasin;korralik hoone;vesi julgemini;andma põhjus;püüdma vaatama;kilomeeter pikk;Emajõgi avama;sügavus kaks
vale Ülenurm;suur asuma;pisihaav suur;ana kolmkümmend-meelne;kast funktsioon;toru vaheline;kraav põhjabrigaa;põllumaa Ülenurm;aeg aeg
buldooser üleni;üleolema pehme;põllumajandus Akadeemia;valmis pidulik;funktsioon veetase;toru kühveldama;paisjärv ehitus;Emajõgi mismoodi;üldiselt küllaltki
Eesti põllumajandus;asuma koolipink;suur maa;Ülenurm õppe-katse;asuma horisont;kimbutama ele;ringlev maa;kõrgemal Emajõgi;mõõt suur
mürisema Ködena;juubeliaasta panema;vajama kool;ülejas imetlema;vaatama projekt;eem vaatama;toru vaheline;ekspluateerima polder;hästi kasvama
põhiliselt võsa;sadamasaar rõkkama;tähele panema;hoidma vesi;objekt suur;lausa kraav;toru paik;polder algus;tundunud suutäis
üleni mullane;rohumaa perspektiiv;paar aasta;Coremalu pumbajaam;vastane vastupanu;maa kraavia;horisont lausa;eem vaatama;tänavu aasta
hästi allikaline;korralik rohumaa;asuma koolipink;üldiselt küllaltki;vaheline ava;nägema lappama;isevool ülejas;Tiltron Tartu;liikuma lähemalt
kuupmeeter mullamas;takistama masin;uurima nägema;raudvarras veidigi;masin meeter;ots jala;äravool emajõgi;vaatama projekt;siluma vähem
ehitus paisjärv;põhi liikuma;suur asuma;põhi liikuma;vabam regulaator;asi lähenema;asi lähenema;korralikult maa;täis Lauru
teleäkk killustik;saavutus saepurus;suur saareke;nägema vaimusilm;kolm meeter;vaatama teadma;ehitaja trass;paisjärv ehitus;kolm meeter
maaparandaja Tiltron;jälgima plastikkilelint;vaatama lihtne;15 lennulend;spetsialist kogemus;aardla polder;maa ringlev;kompleks maaparandaja;iseloomulik joon
hektar põllumaa;hoolitsema vesi;lihtne ekskavaator;kolmkümmend-meelne tänama;ronima hull;kraav voolama;Coremalu pumbajaam;Ülenurm ekspluateerima;100 kilomeeter
täis Kiviva;lind sügavam;vaatama projekt;meeter süga;iseloomulik joon;Võru maantee;majand lähemale;maa nägu;käsi braustel
vesi tusk;ilusti kraav;kilomeeter pikk;nägema paari-kolm;ehitus uuem;põllumaa Ülenurm;maaparandustöö jälg;mees jõudma;vesi üldiselt
kolmkümmend-meelne tänama;ekspluateerima polder;asi lähenema;stuudio Eesti;kaks meeter;pikkus supelrand;mullavall tasane;sajahobujõuline linttraktor;900 hektar
vesiliivas hästi;esivälja pumpama;hoidma vesi;jääma linnarahvas;avama automaatselt;toru kraav;kilomeeter lai;lõuna vaatama;betoon vesi
regulaator kast;koolipink küllalt;killustama väike;korralik rohumaa;jääma ekskavaator;üleni mullane;luha maa;kasvanud turbamaa;uus maja
killustik teleäkk;maja saavutus;lähemalt uurima;põldur piirnev;meeter vesiliivas;polder voolama;maaparandaja näitama;mees asuma;turbamaa küllaltki
vana jõekäänud;individuaalkäsutus pilt;lendama koht;vähem Maa;noor lennuk;uurima nägema;liivapõhiidee ennegi;tööjärg empo;kuulma kaasa
sööma piim;kuupmeeter mullamas;kool reaalne;buldooser üleni;siiber automaatika;äravool emajõgi;trass maha;suur maa;Võru maantee
purjejaht sadamasaar;siht aardla;hästi kasvama;maitse vesi;kompleks maaparandaja;põldur pahandama;kauaks aeg;ehitaja trass;Maa ühesugune
Maa ühesugune;maa individuaalkäsutus;nägema paari-kolm;nägema osa;hull ajama;rohumaa perspektiiv;võsa juurika;mootor Undoku;pehme maa
katkongender rääkima;suur killustama;kilomeeter vaatama;jalamees kaugele;kühveldama traktor;tollal nägema;emajõgi ronima;põldur pahandama;küllaltki hästi
vaba äravool;tõitjaleebik pinnavesi;rääkima kuulma;jääma ekskavaator;imetlema olukord;laabuma teinekord;kõht maa;viima mees;kilomeeter pikk
Uno Pauts;õppe-katse majand;mees jälgima;drastiliselt nägema;vaatama kuulama;aeg aeg;hektar veehoidla;osa poldr;viimane kolm
ülejäänud polder;viima mees;meeter pikkus;aeglane käik;roomama aeglane;siht aardla;jooma kilomeeter;Undoku tund;väike objekt
südamik täis;põhi raskesti;plaan nägema;Aegel noor;ekskavaator roomama;raudvarras veidigi;mõte paat;põld tulevik;ühesugune mees
Paul killustik;Tiltron Tartu;koolipink küllalt;raskesti kättesaadav;haarama labidame;nägema hulk;kallis maaparandaja;voolama eem;aasta ülejäänud
majand lähemale;kevad lind;kuulma hea;põhiliselt võsa;valama üldiselt;osa nägema;piirnev ala;polder voolama;toru täpselt
poldr kurepalu;ronima hull;kolm kilomeeter;katkongender rääkima;mismoodi tollal;ulatu poolteist;maantee kilomeeter;saaja põld;objekt suur
kasutegur kõvasti;treenima ehitus;ilus järv;põhjapoolne ots;mees asuma;jooma kilomeeter;põhjapoolne ots;kõht maa;silm mees
väike objekt;trass maha;iseloomulik joon;poniteet korralik;normaalne ühesõnaga;tselluloos laskma;ulatu poolteist;hektar põllumaa;140 hektar
Bonr vabam;mõõt suur;näiteks helitehnik;pidevalt saepuru;nälgima egas;tusk laabuma;raskesti läbitama;Maa ühesugune;supelrand kiskuma
aardla polder;jäme laast;kasvama kõrge;tuttav ehitus;perspektiiv paar;osa poldr;buldooser üleni;suur asuma;drastiline tööjärg
vabam regulaator;valmis pidulik;ekskavaator tükk;kilomeeter saepuru;hea ütlema;nägema vaimusilm;põhi raskesti;linttraktor kuigivõrd;radi pidevalt
veehoidla lõunapoolne;hektar põllumaa;aeg asi;trein ehitaja;kvaliteet ana;maa haritud;kuus kilomeeter;trein ehitaja;seitse aasta
