EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama renniraamat;ütlema toimustilistiline;kujutama sõda;roheliselt liikuma;parempoolne puts;sõda kirjutama;sõda kirjanduselus;sõjaromaan näidend;1928 aasta
Hitler virgats;muutma sündmus;olulisem sündmus;konkureerima tursele;võimalik andma;vaade sõda;sõda kirjutama;maailmasõda kaasa;1900 seitsmeteistkümnes
kaevikusõda turmtuli;asi tõsine;rääkima ajalugu;sõdur avastama;eeldus tulemus;teema võtma;autor sõda;ajalookirjandus esimene;Aleksejev esimene
Remark loomulikult;kroonprints hiljem;rääkima esimene;virn tublisti;kontrast test;pealkiri sõjaromaan;sõda kirjandus;päevik 1914;kolmekümnes eesti
nimelt remark;esimene asi;sõda mõjutama;üldse tohtima;element muutuma;ajalookirjandus esimene;maailmasõda täis;1919 kirjanik;inimene võib-olla
Louis Ferdinand;piiriline sõjaruum;prantsuse kirjanik;karjääriohvitser ilmselt;intensiivsem kogus;kirjandus sõjamälestus;rääkima ajalugu;kirjandus sõjamälestus;tulemus nii-öelda
renniraamat film;sündmus pakkuma;hiljem esimene;1900 seitsmeteistkümnes;andma mees;maailmasõda omane;esimene maailmasõda;esimene maailmasõjatehniline;esimene 1900
tähelepanu renn;laps rääkima;loomulikult kirjanik;ilmuma varustusülem;punkt kell;maailmasõda natuke;sõda ajal;ühesõnaga sõda;võib-olla intensiivsem
Lequade Voa;kolmekümnes teadma;toimuma esimene;polsieviseeruma nimelt;nulu tehnik;murdmine ajaloolane;Ludwig rennisõda;kirjanik esimene;sissekanne 15
järgnema Baker;sõjaromaan esimene;sõda elama;sõda osalenu;tegevus toimuma;olu sõda;kirjutama sõda;kodusõda autor;sanitar mööduma
Ida-Berliin õigesti;Jaroslav Hašek;eriti viimane;mitmekordselt kajama;sündmus segunema;maailmasõjateemaline kirjandus;sõda romaane;sõda kirjandus;tüdruk käima
rahumeelne Roserversell;sõjakirjandus tõusude-langus;sõda mees;sõda sisenema;tohutu mass;sõjatee märkima;ilmuma sõda;sõjaromaan ilmuma;kirjutama kaks
keel shell;vaikimine teadma;sõda romaane;kaevik vastane;andma poeetiline;sajand ajaloolane;sõjakogemus tooma;sõjamälestus autor;Adolf Hitler
remark romaan;aristokraat lõpetama;kirjeldama esimene;peategelane täpselt;kaasaegne kodu;kirjanik sõda;maailmasõda Ida-Saksamaa;maailmasõda võimaldama;teadma doktor
hävitav jõud;veetma aasta;sõda sünnitama;karjääriredel tasapisi;andma Eesti;sõjategevus nii-öelda;sõda esimene;sõda esimene;tõusude-langus oluline
Stenbocki fermoor;film teadma;Peeter Helme;päevik kaasa;uus asjalik;jünger maailmakirjandus;kippuma sõda;maailmasõda teemaline;käsitlev kirjandusteos
remarki võimalik;mõtlema raamat;film esimene;reserv valmis;võimalik tooma;ütlema toimustilistiline;ütlema sõdima;maailmasõjalugu 1900;sõna otsene
märkimisväärne vaprus;maailmasõda oluline;kirjutama romaan;sfäär võitlema;tulemus nii-öelda;ajaloolane sajand;vaade sõda;Stalin kirjutama;huvitav sündima
tavern film;teadma doktor;sõda ajal;üldse ebatavaline;kodu veidrus;ilmuma sõda;kaasnema sõjarine;asuma maailmasõda;mõjutama arvama
võib-olla idarinne;lahing toimuma;humoorikas esimene;sõda kirjutama;võitlema vale;muutus sõda;ülevaade sõda;maailmasõda ajal;mõjutama kõikvõimalik
kirjutama Landeswehr;aastane vabatahtlik;maailmasõda 20;püsima läänerinne;maksma unustama;näissema sõda;sõjatee märkima;maailmasõda kaevik;ilukirjanduslik teos
Ferdinand sellinn;jünger maailmakirjandus;huvitavam sõda;sooritama kangelasteo;eelik vedav;sõda kirjanik;teos sõda;ülevaade sõda;kindlasti muutus
renn raamat;kahur võtma;maailmasõda Ida-Saksamaa;Saksamaa skandaalne;teos andma;sõjakirjandus tõusude-langus;jutt sõda;sõda mees;näiteks sõdur
