EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;võistlus jõud;lugema raamat;mängima jalgpallilööv;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;teadma energia;raamat kirjutama;ütlema seitsmeteistaastane;kolm null;Aivar tekkima;dopamiin kuskilt;veresoon ahenemine;ütlema seitsmeteistaastane
inimene dopamiin;sööma mõjuma;vana arst;märg Tartu;ring kodu;käima vana;elama kaua;kuskilt veresoon;paracelsus ütlema
paracelsus ütlema;jalgpallilööv tähendama;tennis mängima;spordikogemus kirjutama;kodu sisend;haigus elama;vahetpidamata terve;värske veresoon;natuke aeg
nädal päev;50 aastane;vanem inimene;treener kõrvuti;noorde noorem;vägi väsima;väsima õige;dopamiin kuskilt;käima 100
tennisemäng piht;mees lõpp;mängima jooksma;karastama võimuskulptuur;noorem mees;60 aastaselt;kestma seminud;inimene elama;60 aastaselt
väsima õige;veresoon jääma;sportlane tugev;raskesti seeditav;vastama king;inimene dopamiin;seisak infarkt;12 ütlema;kolmeaastane mängima
tennisereket tänini;pääsema elu;liikuma lugema;tähendama sportlane;vastama arvama;elukomme tervis;pääsema elu;inimene dopamiin;inimene elama
nord silk;elukomme tervis;mõjuma sportlane;värske valmis;seem tekkima;dopamiin kuskilt;elu aastane;mees lõpp;särama millegipärast
keev sõrm;kevad tennisemäng;spordikogemus kirjutama;minut tennisesõber;treener ;80 aastane;veresoon jääma;ütlema doktor;55 aasta
võimuskulptuur keha;tohter spordikogemus;vanem mees;vana anekdoot;tund part;50 aastane;infarkt pension;nool tugev;käima kilomeeter
meesseenior niuge;tennisesõber ootama;jooksma liikuma;läksima tugev;vanem inimene;vaja inimkeha;käima vana;paracelsus ütlema;õige aeg
lodev elukomme;tugev füüsiline;ütlema doktor;kolmeaastane mängima;talv halvem;mõjuma sportlane;tervis vähe;inimene tugev;võitnud inimene
rekett ütlema;partii suur;mees doktor;võitlema paar;kaotama tell;tervis vähe;teadma energia;haigus elama;meeter tähendama
pääsema nädal;poiss turvas;teadus vana;kuus-seitse proov;meeter käima;väsima pealelõunane;suur koormus;vastupidavam eluraskus;aeg elu
panema rekett;õhtusöök üldiselt;jooksma edasi-tagasi;värske veresoon;võitlema paar;elu aastane;Aivar tekkima;väsima õige;kolm võitma
sportlane natuganud;unustama minut;õlu jooma;Pärnu mängima;seeditav asi;30 kolmeaastane;haigus elama;võimalikult treenima;natuke õlu
tänini Neeva;inimene tugev;tennisesõber ootama;ütlema lühike;treenima parem;jooksma edasi-tagasi;hargnema nägema;tohter spordikogemus;absoluutselt võitnud
natukene sööma;kukkuma löödiaga;kirjutama teadma;süli mängima;suurem asi;elama kaua;ütlema vana;ütlema tohter;õigus ütlema
tänapäev suurus;vastama king;tugevam vastupidavam;tookordne Peterburi;inimene ütlema;sportlane natuganud;tähendama püüdma;tugev mees;kõrvuti kuus-seitse
mull uraan;veresoon kummine;vastupidavam eluraskus;küllap nooruslikum;tell noor;võimalikult treenima;kaotama arust;niipea voodi;ütlema meieaegne
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;jalgpallilööv tähendama;toit seem;aastane täis;niipea rasvane;ütlema vana;võimalikult treenima
võistlus käima;väljak tähendama;inimene elama;Korfeeee süli;võitma ütlema;vastupidavam eluraskus;aeg elu;käima 100;kirjutama teadma
ütlema lühike;valmistama kevad;arstiteadus arenenud;ütlema meieaegne;aeg ring;kaotama arust;aastane käik;voodi vanem;haik võimalikult
sööma mõjuma;labidas nimetama;noorem mees;turvas ümberringi;send paracelsus;ärkvel surmatund;treener lihtsalt;kaua Emil;tähendama ring
voodi vanem;treen harjutatud;mängima jalgpallilööv;Pirokov laisk;rull kodu;vahetpidamata terve;elukomme tervis;spordikogemus kirjutama;kaheksa kuus
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;inglane võitma;king jalg;läksima tugev;pension mõtlema;läksima tugev;meeter käima
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;Kristesse märg;inimene elama;natuke aeg;ärkvel surmatund;mängima nool;seitsmeteistaastane üliõpilane
kodu sisend;sportlane tugev;pension võtma;seitsmeteistaastane üliõpilane;andma lootma;päev jooksma;60 aastaselt;vanem inimene;pääsema elu
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;aastane meesseenior;aeg elu;asi läksima;tahtma pääsema;päev elu;huvitav mängima
mängima põrgumäng;koht töö;inimene tugev;kahtulik toiduaine;meeter jooksma;nooruslikum 80;mõjuma sportlane;mängima jooksma;tingimata natukene
vool vähene;aasta maailmameister;käima vana;Lauri võitma;asjatama seep;ütlema vana;spordikogemus kirjutama;kirjutama arstiteadus;käik 60
sett mull;asi tingimata;80 aastane;Peterburi asendamatu;proov vastama;jooksuma kujutama;80 aastane;tekkima veresoon;pension mõtlema
töö lõuna;maailmameister vahetpidamata;maailmameister võib-olla;kõrvuti kuus-seitse;kaotama esimene;treenima parem;tekkima veresoon;ütlema 63;aeg väike
ükskord kreet;väsima pealelõunane;treener teadma;kirjutama arstiteadus;millegipärast unustama;vanem inimene;mõtlema pension;käima vana;märg Tartu
lootus rekett;kuskilt veresoon;teadma energia;põrgumäng tugev;kahtulik toiduaine;väsima õige;sportlane natuganud;tugevam vastupidavam;mängija hiljuti
labidas leiv;ülblane naabrus;tähendama sportlane;käima Pärnu;halvem aeg;inimene elama;sett kestma;teadma mees;esimene kord
segama momeng;mõjuma sportlane;tekkima veresoon;täis mängima;laisk inimene;haik võimalikult;paar tund;mõjuma sportlane;liha vähe
tohter spordikogemus;võimuskulptuur keha;tennis töö;arenenud tänapäev;meeter tähendama;piim kord;koormus töötama;jooksma 100;võitma kaheksa
tenniseväljak haik;minut tennisesõber;õline paber;kaotama kuus;panema treener;seisak infarkt;liikuma lugema;pension võtma;aeg vaja
märg Tartu;lööma kuus;keha tugev;proov vastama;võimalikult treenima;liikuma lugema;energia kahekordne;pääsema elu;lõuna paar
