EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;last mure;Soome kooliturvalisus;Soome koolitulistamine;Päevakada kokkuvõte;rist kutsuma
Afteeeffgaa põte;abi varu;kooliturvalisus alus;abiorganisatsioon teade;andma võimalus;koolitulistamine eesti;Soome kooliturvalisus;Soome koolitulistamine;naine võrkpallimeistrivõistlus
Neder Stream;heaolu õppimine;Soome kooliturvalisus;kaugusel Süüria;arv toime;Soome koolitulistamine;eesti kool;Soome kooliturvalisus;hästi ühiselt
selgitama Nederstram;Soome kooliturvalisus;tegelema kooliturvalisus;koolipsühholoog kaotama;valima andma;eesti kool;konverents Ukraina;koolitulistamine eesti;võib-olla niukne
Surmenia Genov;religioosne fundamentalism;koolitulistamine turvalisus;võrkpallimeistrivõistlus pääsema;usuline radikalism;kaasamine kool;koolitulistamine eesti;Eesti neli;rannik võib-olla
Estonia kabinetklaver;tegelema kooliturvalisus;õhutemperatuur öösel;terviseamet kinnitus;kolm punkt;kool ähvardus;Eesti koolipsühholoog;kokkuvõte laupäev;võitleja võib-olla
restoran nädal;Euroopa väärtuskriis;koolitöö töö;meeldima ISIS;ainus vastane;koolitulistamine turvalisus;Karjatse Soome;Viljandi koolitulistamine;ütlema põhjus
lennuväli Afteeeffgaa;kodu Tallinn;õhkkond kool;pronksmedaliüksikmäng jagama;kodu 32;tegelema kooliturvalisus;Ukraina kaguosa;Mälberg rääkima;vaja kindlasti
mõte väänamine;kool last;neli tund;ülikoolilinnak ohvriterohkeim;tagamine süsteem;kool üha;uuring Soome;sõna koolitulistamine;liituma püüdma
sving tegelikult;linn restoran;eesti kool;jalutussaal mängima;vaja stabiilne;olemasolu kool;Soome toimuma;lõpuks viis;Süüria president
näljahäda leviv;tahtma tugi;õhutemperatuur tõusma;Eesti neli;suurem usund;kooliturvalisus alus;Viljandi koolitulistamine;tegelema kooliturvalisus;planeerimine selgitama
rääkima Nederstram;pronksmedaliüksikmäng jagama;mõtlema vaikselt;pääsema klubi;sadama vihm;uurima kool;islamist Ukraina;koolitulistamine turvalisus;ärake nii-öelda
õpetaja Arenseerimine;välgukiirus aasta;mõtlema olukord;tegelema kooliturvalisus;homme ilm;noor ISIse;ajal Soome;kooliturvalisus alus;võitja 12
protsent Damaskus;20 korraldaja;hea õhtu;mõtlema Pärnu;erinev näiteks;kool igapäevane;olemasolu kool;koolitulistamine laine;majanduslik olukord
Antoni Sakkov;president Estonia;võib-olla Euroopa;ähvardus netiviha;hea propaganda;Eesti koolipsühholoog;Soome laps;Leiten ütlema;koolipidaja tegelema
Nederstram seadus;turvalisus tõstmine;aprill päev;tapma kremli-meelsed;vastane geim;võtnud Eesti;Poola toimuv;Kauhajor koolitulistamine;kaasama hästi
Ülikool eeden;võrkpallimeistrivõistlus pääsema;osalemine koolitöö;koolipidaja tegelema;kodu viis;koolipidaja tegelema;tundma Eesti;ilm rääkima;viis kaks
orientaline Vladimir;arstiabi ravim;neljas aprill;tegelema päev;kuulutama ütlema;tugi õpilane;esimene Soome;juht päev;pöörduma islam
ründaja rünnakarissa;kohalik terviseamet;turvalisus tõstmine;nädal saatma;geim suhteliselt;pelgalt kool;Rüütel Poola;sõna näiteks;inimene ebakindel
mäng polühend;viima mees;lumi õhutemperatuur;mäng poolfinaalseeria;inimene iva;islamist Ukraina;Soone Eesti;võtnud Eesti;Viljandi tulevik
mõtlemine Jeemen;Lõuna-Jeemen keskus;euro teabe;Pärnu kajastama;võit toimuv;usuäärmuslus konverents;suund Ukraina;neljas aprill;täna Süüria
õhurünnak mõtlemine;restoran propageerima;koolitulistamine eesti;rebima prügikast;usund esindaja;õhkkond kool;tegelema kooliturvalisus;rääkima Ülle;võib-olla Euroopa
tõusma viis;Estonia kabinetklaver;tänane ilm;märkimisväärselt ütlema;andma turvalisus;Eesti meistrivõistlus;koolitulistamine kool;koolitulistamine aasta;võib-olla vaevalt
Nederstram asjatundja;al-Assad võimukoht;olukord pingeline;ilmselt meeldima;enamik moodustama;koolitulistamine laine;koolitulistamine laine;rääkima teema;liituma tõmbama
Bashar al-Assad;Ööve operatsioon;kahjuks juhtuma;ründama Ukraina;käima eile;koolitulistamine kool;kooliturvalisus alus;Soome laps;Ukraina endiselt
pärastlõuna jõhv;tore väikelinn;õhtu ;meeldiv üllatus;neli punkt;kool saatma;kaasamine kool;Robert lõpp;aastane õde-vend
väärtus Califadiid;44 Karl;uurima kool;Keenia saatma;laul eile;piirkond kool;Ukraina vägi;Soome toimuma;võtma kontroll
Arjen toiminna;koosmänguseadmine pedagoog;politsei Soome;mees käsipall;inimene enamik;Brüssel usuäärmuslus;Eesti Kontsert;lõpp kaheksa;restoran 10
täna pärastlõuna;teatama erioperatsioon;koolitulistamine kool;prügikast viskama;hea enamus;sõna koolitulistamine;kool saatma;neljapäev toimunud;Tartu Ülikool
klaver Estonia;aasta restoran;hea õhkkond;e-kiri ähvardus;inimene ebakindel;täna reliikvia;Eesti peakokk;päev tapma;õpilane osalemine
Lõuna-Jeemen keskus;värav tükk;õppimine edendama;peatreener Tiit;meeter sekund;kool last;võtnud Eesti;võtma Taavi;broneerima lausa
sõnum ilmselt;iva tõsine;õhurünnak mõtlemine;parim kuus;näiteks noor;senine õpilane;kool Turu;minut Pärnu;müüma nii-öelda
radikalism konverents;eeskuju toimuv;kool igapäevane;üllatus broneerima;erinev võimalus;Viljandi koolitulistamine;Eesti parlamendisaadik;koolitöö töö;kontroll 90
usuline radikalism;kaks võit;tunduma õppima;tulevik peatreener;natuke reguleerimine;tundma Eesti;piirkond kool;Siim Oskar;1998 aasta
mässuline rühmitus;õpilane osalemine;täna pärastlõuna;toimuv seeria;idee nimel;pagulaslaager islamistide;kool ähvardus;löömine päev;hästi 18
näiteks sving;Tallinn Tartu;tugevdama õpilane;teemaline konverents;geim otsustung;radikalism konverents;kool üha;kool saatma;lihtsalt valik
Süüria õhujõud;kaks esimene;sõnum ilmselt;ohvriterohkeim riik;ilm sadama;õpilane kaasamine;pelgalt kool;Tallinn toim;klaver Estonia
õpilane probleemikeskne;enn abi;koostöö politsei;ähvardus saatma;arvama viimane;konverents Ukraina;hea Eesti;päev sündmus;kaasa lööma
nädal tänane;osa 20;organiseerimine õpetaja;suurem Aadokin;OP laine;rääkima teema;jõudma Eesti;jõudma Eesti;laupäev neljas
psühhopaat lihtsalt;32 25;päev sündmus;lennuväli Afteeeffgaa;voor avama;tegemine Euroopa;koolitulistamine turvalisus;ajal Soome;üldse suur
Sydney lennuväli;lastefont uuring;hea Eesti;nägema klaver;noor ISIse;osalemine koolitöö;kool igapäevane;homme päev;endiselt märkimisväärselt
päev realiseerimine;haavama kaks;kolm politseinik;tunnistama majanduskriis;toimuma arvama;Kauhajor koolitulistamine;Tallinn toim;hea Eesti;Estonia spaa
ülioluline õpilane;rünnak seoses;kool ähvardus;broneeritud üldse;noor inimene;kooliturvalisus suurendamine;juunior Euroopa;Vare rääkima;püüdma Brüssel
reklaam tegelikult;toimunud rünnak;ilmselt tõsine;sõdur Eesti;inimene iseäranis;koolitulistamine aasta;suur Eesti;Parlament tunne;miinus kaks
hädavajalik arstiabi;koolitulistamine laine;kell kuus;vaenlane ründama;vanem maailm;Soome toimuma;koolipidaja tegelema;kuus Päevakada;haigus Süüria
täna reliikvia;mõte religioosne;sekund õhutemperatuur;tase reklaamima;tooma eraldi;kool Turu;Soome suur;sõnum ilmselt;võib-olla elu
religioosne fundamentalism;meeldima ISIS;andma turvalisus;lähemalt ÜRO;ootas ihan;rühmitus ütlema;kooliturvalisus suurendamine;TTÜ tänane;no kindlasti
äärmusrühmitus Al;looma Sander;vaikne laupäev;ISIS võitleja;lahendama asi;koht Päevakada;koolitulistamine aasta;piidamine neljapäev;kaks võit
president Estonia;koolipsühholoog ühing;neljas kohtumine;enamik moodustama;teema ring;kaasa õpilane;Ukraina võim;Tõnu Karjatse;Euroopa Parlament
ümberpiiramine suur;inimene iva;päev tund;märkimisväärselt ähvarduskiri;abi varu;ajal Soome;ründama Ukraina;toime ÜRO;aeg Pärnu
