EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;komme armastama
kriitika moemaailm;looming tundma;muusika inspireerima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;sageli rääkima
omastilistika ettepanek;mõte moekunstnik;võimalik konstruktor;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;võtma tegelikult
Chanel moemaa;teadma töö;hommik tänane;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;tegelikult varem
Berliin moelava;tind paremini;esimene samm;mees ülikond;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;kindel stiil
business voodi;disain looming;tänane külaline;kollektsioon Saksamaa;unistama inimene;Eesti esimene;Eesti võimalus;inspireerima moekunstnik;otsing võib-olla
jälle uus;kleit sõna;oluline rääkima;no esiteks;video sealma;Berliin moenädal;kutse Berliin;moekunstnik arenema;võib-olla väike
mantel kõneaine;tehniline disainer;rääkima inglise;tegelikult puutuma;andma jõudma;eestlane kutsuma;eriala Oslo;kõrgmoemaailma tegija;uskuma võib-olla
anonüümselt sõber;väärtus ütlema;pidulik kleit;ootama suvekollektsioon;tekitama aus;aastaaeg Eesti;Eesti tulek;Berliin moenädalane;mõiste võib-olla
ühesõnaga hõng;nii-öelda saavutama;nägema kleit;kinnitama kultuuriinimene;tooksma no;no Eesti;toimuma Eesti;moemaja õnnestuma;julgelt võib-olla
litre kõikvõimalik;kohalik moemaja;esinemine Berliin;küsima Eesti;näiteks absoluutselt;Berliin moenäda;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;leidma elu;hea kuulaja;vanen tiinoleja;unikaalne aru;algus Eesti;moekunst Eesti;Euroopa moelava;väga-väga ootama
traditsiooniline käsitöövõte;disainer hea;nägema silm;tegelikult nautima;saavutus eeldama;kokkuvõte Berliin;küsima Eesti;osalema Berliin;kiiresti võtma
Eesti õpetus;järelpidu markantne;võib-olla üritus;pühendunult arvama;tikand istuma;juhus Berliin;esimene Eesti;esinemine Berliin;töötama iseseisvalt
jälle lihtsalt;algus kunstnik;kindlasti eestlane;Pariis üldse;erinema näiteks;ütlema Eesti;motiiv Eesti;kutse moekunstnik;show nii-öelda
Pariis muusika;keskkool mõtlema;inimene helistama;mõte konkurentsieelis;perfektsionism litre;Berliin moelava;Eesti Eesti;edukas moekunstnik;no Eesti
ühisjõud omastilistika;üldse kutse;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;kollektsioon Berliin;hommikuti saade;moemaailm lööma;töötama suhteliselt
osa nägemus;aeg proov;oluline samm;üritus laiemalt;näiteks disainer;toimuma Eesti;moemaailm Eesti;moenädalane küsima;päev väga-väga
sifoon mõiste;edukas moekunstnik;vaatama meedia;Kaberliin viimane;nägema reaalselt;Eesti andekam;alustama eesti;kokkuvõte Berliin;liigutama piisavalt
kirg pühendumus;tähendama kätwoog;inspireeriv võib-olla;üldse ilmselt;inimene unistama;Eesti tudeng;julgustama Eesti;Berliin moenäda;inimene varem
tikkimislaud küsimus;moelooja lähenema;loomine protsess;töö kaasanellilem;aeg ressurss;arvama Eesti;tundma Tallinn;moekunstnik sada;Jahilo võib-olla
moeshow Siim;võtma jääma;tänane päev;Eesti langema;olulisem aspekt;Eesti tulek;tänane jutusaa;positiivne moedisainer;ütlema võib-olla
eesmärk moemaailm;kutsuma jälle;päev esimene;esinemine Berliin;sits sifoon;Eesti esteetika;algus Eesti;Eesti esimene;nimi võib-olla
Euroopa moelava;disainer Läti;inspiratsioon uks;õnnestuma kultuurkapital;nii-öelda otsing;Eesti kultuurilugu;Eesti mõiste;moemaja tegelema;arvama võib-olla
kõrgmoe tikand;hoidma disainer;astuma uks;meeldima parim;tiim partner;Eesti meediaväljaanne;täna hommik;sellegipoolest moemaailm;no võib-olla
kavand disain;esimene lill;inimene kunstiline;läksima kursus;idee toimuma;Eesti ela;Berliin moenädal;pealkiri Mona;mõte võib-olla
Berliin moenädal;vaatama ümbritsev;tähendama hommik;kollektsioon Berliin;ütlema idee;kuulaja tänane;hommik tänane;Chanel moemaa;aeg lahti
pühendumus asi;oluline roll;valima disainer;tegelikult avama;soe värvi~line;hommik hea;Eesti esimene;aasta moekunst;suur-suur lill
mõtlema tind;vabandus osalema;näiteks disainer;moekunst Eesti;võimalik konstruktor;teadma Eesti;eesti koolkond;Rälli moemaja;mõjutama käima
värvi~line mugav;andma kindel;võib-olla eriline;vajalik riie;looming unikaalne;eesti koolkond;uurima Eesti;Eesti võimalus;hästi oluline
küsimus mood;hästi suur;esimene kell;kollektsioon ühendama;toimuma disainer;personaalne Eesti;vanavanatädi Eesti;Saas moemaja;Eesti vähene
kursus nädal;täistund toimuma;uus idee;erinev Balti;konstruktor lõige;Eesti andma;Berliin moenäda;Joori kõrgmoemaailma;erinevus esile
loominguline mõte;valima disainer;võimeline konstrueerima;genereerima maailmavaade;inspiratsioon koguma;peatselt kutse;Eesti meedia;töö moemaailm;tekitama suur
hästi oluline;tohutult amet;kool käima;Teina saatma;enamus enamus;Eesti väiksus;Oslo S;meik loovjuht;väga-väga suur
Jahilo võib-olla;esimene asi;tehniline disainer;püstitama tegu;panema absoluutselt;Eesti aeg;kollektsioon Saksamaa;lahti modell;võib-olla maailm
tavaline õmblusnõel;disainer ige;moenädal esitlema;lühem reisija;idee tahtma;kutsuma tuttav;tänane päev;rääkima mood;tegelikult kolm-neli
