EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksandrovitš Nostonoogov;raames kandma;neljapäev toimuma;interpreteerin teisipäev;andma eelolev;esinema kolmapäev;nõupidamine kolmapäev;88 Tallinn;21 lööktöönäda
lõpp nädal;sündmus mõte;nädal 24;kuues juveelinäitus;puudutama erasektor;nädal Moskva;päev esinema;nädalasaade maailm;suitsetama lihtsalt
Alžeeria sõitma;Keskkomitee pleenum;toimuma B-klass;mõtlema Rootsi;taas kinnitus;televisioon raadio;eelolev nädal;raadio tabeliseis;eesti nimekas
tõusma teater;pühendatud rahvamajandusnäitus;ajakirjanik täna;näitus möödunudaastane;pantvang probleem;nädal lõpp;kuulama vestleja;Washington viimane;Moskva kujutama
taar Victornadiersa;pingeline meeldima;parteikonverents kokkuvõte;üldhariduskool algama;paluma fakt;jätkuma Tallinn;muusikakülaline esinema;Estonia puhkepäev;võrkpallimeeskond koossechtšenkos
Natalia Petrusseova;kuulaja ettevaatlikkus;kongress valmistuma;lisama väliskommentaator;taevas aeg;sattuma Tallinn;basm täna;järgnema Leningrad;tegevus 30
Roggenbaum Saaria;telefon Otepää;meeskoor nädalalõpukultuurika;tugev konkurents;võib-olla eile;kolmas nädal;kontserdisaal televisioon;hetkeprobleem Teheran;ühinemine üldse
võistlus saalitäis;kokkulepe Christopher;kolmas programm;toimuma B-klass;meel arv;vaatama estraadietendus;raadiokuulaja meeldiv;Lähis-ning Kesk-Ida;jätkama no
LINK Roggenbaum;jaanuarikuu prognoos;päev toimuma;kahju võistlustantsuelu;kindlasti ;nädal lihtsalt;Estonia puhkepäev;saatma tervitustelegramm;keskne sündmus
Victornadiersa Taavi;60 aastane;stiil meetod;reede vabariik;treening graafik;esmakordselt Tallinn;kolmapäev avama;jaanuar väliskommentaator;töö tähistama
lünk võistlustants;küsimus töö;kolmas päev;C-klassipaar usaldama;võileib termos;nädal suur;homme hommikupoolik;kampaania Afganistan;esimene veebruar
Benjamin Franklin;rahvusvaheline elu;täna nõukogu;kunstnik Poolesajatöö;kommentaator suutma;nädal vähegi;lühiuudis nädal;Brežnev saatma;neljapäev kell
filmitoodang Moskva;tantsuturniir ootama;helistama telefon;Valing tubakakatk;vajadus otsima;õhtu laupäev;neljapäev mööduma;reede Estonia;vaba aeg
Aftynints nähtus;kell 21;hooaeg õhtu;Liit rahvakunstnik;sündmus ülevaade;nädal kultuurisündmus;eelseisev nädalalõpp;interpreteerin teisipäev;kongress üldiselt
põllumaa standus;kulgema sündmus;peamine nädal;nelijärv turismibaas;esile kutsuma;nädal koduvabariik;nädal teisipäev;täna Dagestan;20 aasta
võimuvõitlus vaekauss;standardtants Toomas;raadio tabeliseis;19 neljapäev;no leping;Tallinn toimuma;täna kõne;Afganistan nõukogudevastane;neli võit
