EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümbrus Laashoone;jääma püss;kuulama natukene;kaitsma Alam-Pedja;andma teatud;arvama käigetma;ütlema hundikarjas;kõikuma hundikari;uuesti püüdma
bee gammaloom;hunt jätka;talv jalutama;iroonia kohatu;vaatama inimene;mõtlema hunt;loodetavasti käima;käima Alam-Pedja;nii-öelda inimene
põder sööma;põder metssiga;alfa-alfa-ema tegelikult;keskekav hundiuurija;hirm kindlam;arvama hunt;rääkima kaitseala;Järvselja hundipere;12 kutsuma
Ilvar asi;loodusrahvas võrdlema;koer küla;kändema käip;nii-öelda alfa;hunt uudishimulik;looduskaitseala Marko;loomulikult hunt;tegelikult hästi
Kaarel Pedja;jahimees peituma;tegelikult kutsikas;sõda mängima;kutsikas vastavalt;tundma Alam-Pedja;arvama käigetma;hunt lugu;2001 aasta
põhjus mõistlik;õnnestuma hunt;mäletama jutt;tasakesi naaberkorter;andma kära;kolama mets;metskits suutma;hundiasurkond moodustama;Eestimaa üldse
tõenäosus suurem;lint võtma;ilm rääkima;samamoodi kerge;esmane koduloom;hunt huvitavam;looduskaitseala metskitsema;ütlema hunt;kohtama 20
hunt monogaamia;teatud määr;küsimus küsima;kari liikuma;jumal seek;mets kari;looduskaitseala lõunaserv;käinud hunt;kerge eriti
päev ükskord;liikuma kaitseala;teadma juhtuma;põhiasi ilmselt;probleem uskuma;vaatama täitsa;ümbrus otsima;hunt jälitama;nii-öelda retk
hunt täiskasvanu;tundma Alam-Pedja;kohalik koer;vadis jahimees;vapustav ime;valla käima;saatuslik hunt;üldjuht hunt;20 aasta
tegelikult asi;koht ema;kõndima teadma;küllaltki sarnane;termin alfaisane;looduskaitseala tuttav;vihtama hunt;hunt Kaarli;hiljem õige
igalüht ülesanne;sugugi verejanuline;vestlema inimene;aktiivsus jahimees;vastama tegelikult;hunt küllaltki;kord kohapeal;looduselamus hunt;september oktoobrikuu
bee gamma;hunt hoidma;kusagilt kuulma;kari mängima;kavatsus inimene;hunt huvitav;nii-öelda hunt;hunt käima;põhimõtteliselt võimalik
hõlm rada;hunt käitumine;mõtlema sündmus;hoolitsema järelkasv;saak vajalik;hundimaa sattuma;siiamaani juhtuma;hunt suur;üldse vaja
refleks jälitama;valitsus nii-öelda;huvitavam loom;protsent jääma;iseloom küsimus;hunt nii-öelda;piirnema hundikari;hunt esimene;võib-olla mõtlema
nii-öelda hävitamine;Alam-Pedja hundima;ilmselt karjastruktuur;hunt uudishimulik;asi kindlasti;ku kiskema;koht käima;otsima hundipesapaik;inimene võib-olla
asi tegelikult;pahategu suvi;võib-olla 150;ajakirjanik natukene;vastavalt paik;piim nii-öelda;ütlema koht;hundiuurija küsima;võib-olla 150
järglane inimühiskond;vastama esimene;sõit mets;imiteerima oskus;tikkuma normaalne;natukene hunt;Kübarsepa loodus;juhtuma hunt;pioneer võib-olla
normaalne nähtus;hunt tundma;küla jääma;jahimees peituma;ütlema näiteks;hundiühiskond küllaltki;asi lähemalt;hunt üldse;võib-olla ilm
asi hull;osa asi;oskama tegelikult;püsinud liikuma;kindlasti hirm;uudishimulik loom;tundma Alam-Pedja;käima hunt;võib-olla sobima
hääl võimalik;vastavalt positsioon;võib-olla territoriaalne;säär kinni;eristama nii-öelda;käima Alam-Pedja;arvama siiamaani;hundikari piir;suhe võib-olla
diplomaatiline võib-olla;ema arvama;vahest nii-öelda;ütlema Alam-Pedja;vastama ütlema;andma looduselamus;alamveli hunt;hunt inimene;teadma võib-olla
pöörduma rinne;hunt inimene;käima ala;Polugaamed isasloom;positsioon vastavalt;hunt vaatama;hunt kusagilt;tõeline hunt;nii-öelda püsiv
alfaemane võib-olla;proovima loodus;kuulma loom;vana vinüülplaat;esmane refleks;hunt nägema;peibutama Alam-Pedja;hunt Tartumaapoolne;võib-olla mõte
eriti võimalus;puuduma kavatsus;rääkima hunt;mets Kolgaste;kõndiv valents;kiskema esile;esivanem arvama;hunt tegelikult;üheksa 10
