EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ideofoonia luule;eestlane tahtma;keel tõlkima;näitlema näidlema;asi ametlik;teadma inglise;esse eestika;keel vähem;võimalikult lihtsalt
anama võetiline;võib-olla ebamäärane;väljend rääkima;ladinakeelne ütlema;võimalus huvitav;ese eesti;keel eriline;keel parem;ametlik eesti
keel mall;maailmapilt keelevahend;keel kasutamine;üldmõiste väljendama;konkreetsem täpsem;kõnekeel teisejärguliselt;põlev eesti;lugema eesti;võib-olla vähem
Norbert viiner;tõsikindel teadma;võib-olla 10;otsekohe tekkima;näiteks ütlema;üldmõiste eesti;rootsi keel;huvitav keel;näiteks piir
mala jalam;jääma juht;sõna Euroopa;ütlema ebamäärane;näiteks piir;esse eestika;soome-ugri keel;keel põhi;Indo-Euroopa keel
tilin Colin;kirjeldama näitlema;keel mõtlemine;tegelikult rohttaim;asi selge;ütlema vene;indoeuroopa keel;keel lähenema;jõudma nii-öelda
küsimus Euroopa;võimalus eripära;itaalia keel;keeleteadlane ütlema;võimalus loogiliselt;keel mõtlemine;eurooplane ütlema;keel leidma;tegelikult huvitavam
keelevorm kõrge;inimene väljend;tahtma rääkima;lusikas endastmõistetavalt;näiteks teatav;püüdma keeleteadlane;keel konkreetsem;mõtlema keel;jõud võib-olla
lõbus kõnekeel;nägema pood;eripärane eesti;kõlbmatu keelama;vajadus tahtma;rääkima kirjakeel;keel tüpoloogiliselt;keel arvama;nii-öelda kõlamaaling
metafoorselt metonüümne;küberneetika isa;näiteks sõna;nii-öelda kõlamaaling;abstraktsioon vajadus;väitma kõnekeel;nii-öelda keel;mõtlema ütlema;teadma võib-olla
mõte keel;sahisema inglise;oskama kirjutama;sügavale aeg;tegelema nähtus;eestika kasutama;eesti kirjakeel;keel õigesti;nii-öelda kõrgem
lomb nireke;indoeurooplane tahtma;teadma eesti;konkreetsem täpsem;inimene vastama;esile keeleteadlane;kõnekeel ametlik;keel keelefilosoof;võib-olla tasuma
metafoor maailm;ema tädi;internet keel;krõbisema sahisema;tekkima võimalus;rääkima kõne;keel muutumine;keel sõna;no võib-olla
vähem järjest;keel säilima;võimalik keel;žestikuleerima sõnapaar;andmine rääkima;kõnekeel teatud;keelevorm kõrge;keel meelepea;nii-öelda keel
Euroopa keel;mobiilisõnum kasutama;eurooplane ütlema;tähendama konkreetne;võib-olla tegevus;kõnekeel kruvi;keel sobima;keel esile;lapsepõlv mäletama
