EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;veerandsada aasta
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;tõepoolest võimalik
Alice haav;kaks asi;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;kool mõeldud
NATO küberkaitsekeskus;promic tervis;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;projekt toetama
Ülle promic;hõimurahvas kokkukäimine;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;riik USA
Mirjam Nutov;erinev projekt;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;võtma viima;Süüria armee
suurepärane sõnastus;tervis vaatama;soojanev ilm;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;pilt Toomas;juht Erik
lõppev nädal;kohtumine tavaline;sünnipäev rõhutamine;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;rääkima mari;2015 aasta
rääkima tervisetendus;toetama vabariiklik;lugema uudisteportaal;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;kirjutama Twitter
Bashar Al-Assad;vastutus vastama;survestama samm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;riigikogu fraktsioon
soome-ugri küla;võimupartei Fidesz;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;Eesti koht
Ülle droomik;käsitlema uneprobleem;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Süüria vastus
jõuluturg terrorirünnak;tulenevalt erakond;toimuma normaalne;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;Trump kirjutama
suurlinn raadiouudis;koostöövõime usaldustase;kohtumine toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;fraktsioon esimees;asi pluss;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;aasta soome-ugri
Twitter põhjendamatult;kirjutama Twitter;projekt programm;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;tervisekomisjon juht
Vladimir Putin;soome-ugri kultuuripealinn;üksikküsimus suur;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;sööma tervislikult
pärastlõuna siin-seal;küberrünnak sattunud;süsteemselt organisatsioon;lähtuma ilmselt;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;Soome-ugri kultuuripealinn
lõppema külaskäik;rääkima tervisetendus;kirjutama Twitter;katse kaitsma;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;kool natuke
Berliin jõuluturg;tervis edendav;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;Mari-Liis oluline
õpilane aktiivsus;soome-ugri pulmakomme;väiksem toimuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;päev 11
jätkama tervis;aprillikriisijärgne diplomaatia;Washington meedia;esindaja Erik;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;kool 20
kool Deckard;vastus andma;teatud üksikküsimus;antud intervjuu;aeg pluss;suutma sotse;valimisosalus opositsioon;kaasa tooma;vastuvõtt Washington
osalusprotsent tõusma;nägema kandidatuur;surve nõudmine;rahulolematus üldiselt;võimalus täiendama;lisama olulisem;valitsuspartner esimees;Setomaa Obinitsas;näitama USA
kaugenev kõrgrõhkkond;nädalakommentaar käsitlema;kaheksas aprillisündmus;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;poliitiline toetus;astuma Eesti;president ühesugune
õuesõppetund liikumisvahetund;valitsuspartner esimees;kell kuus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;mööduma Eesti;vastama Süüria
tagajärg Moskva;langema pluss;tervis edendama;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;tegelikult Reformierakond
sõnastus kahjuks;linnavalitsus tervisespetsialist;lisama pidulikkus;käsitlema balti;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;uudis kirjutama;mängima USA
loode-sõna saim;toimuma kuu;uudis kirjutama;muutuv madalrõhuala;H kindlasti;kirjutama peaminister;peaminister laud;kaheksas aprillisündmus;pikemalt Jevgeni
kõrgrõhkkond Skandinaavia;riik erakond;koht tihedam;tugev poliitiline;promic tervis;rahulolematus sots;esimees seisma;Kangur rääkima;kaks aasta
valitsuslaud mõistma;tooma roll;tõdema Ossinovski;aus aprillikriisijärgne;ilm esmalt;nädalakommentaar balti;tahtma tegeletama;Tallinn loodud;president Donald
uneprobleem õpilane;tegelema teatud;lähenema süsteemselt;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;võtma kaheksas;Marimaa küla
Hanno kimbatus;kaks pluss;projekt toetama;hollistlikumalt aspekt;asum Eesti;juhtkond tervik;nägema kandidatuur;Soome koht;2007 president
Jevgeni Ossinovski;soome-ugri kultuurielu;tõusma homne;soome-ugri kultuurielu;soov tegelema;tegelema tõsisem;toetama vabariiklik;Eesti kandidaat;Süüria keemiarelvarünnak
maja ovaalkabinet;probleem peituma;soome-ugri küla;USA-poolne viisavabastus;antud intervjuu;erakond juhtkond;seekordne kohtumine;ilm rääkima;kinni neli
maa Soome-ugri;tervis Kaja;mõnus töötama;tegeletama alkoteema;kool andma;toimuma kord;fraktsioon esimees;pöörduma Eesti;kõrgrõhkkond Skandinaavia
