EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;tänapäev inimene
dramatiseering Elem;jääma hea;mägi Mikko;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;täna võib-olla
põlvkonniti Rapla;tahtma nimelt;oskama kirjutama;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;armastama ütlema
Leila Säälik;nägema Hermaküla-Toominga-;Mikko Mägi;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;üldse mõtlema
Jürjens Avand;teater 30;kirjutama algama;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;küsima lihtne
õppiv ankronoom;vanus tark;kirjutama armastus;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;mees rääkima;pilt hästi
Rapla päritolu;Hermaküla-Toominga- esimene;rääkima kuskilt;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;rääkima rääkima;74 aasta
mõtlema suuremeelsus;jääma mütologiseeritum;rääkima tahtma;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;aeg väga-väga
relikt yldiselt;vene tark;lugema kirjutama;meeldima teater;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;kirjutama hästi
Voldemar Panso;esimene asi;lugu kirjutama;targem tegutsema;ema kodu;stuudio Mikko;stuudio Mikko;võtma rääkima;jätkuma nii-öelda
tõus mõõn;isa ema;mägi Gomäe;Mikomägi ilmselt;vaatama kolmas;maika tuttav;Mikk Jürjens;Mikomägi ilmselt;nägema huvitav
teater mõte;webi niukene;lihtsam kirjutama;meesnäitleja katse;kodu võimalus;mägi Mikko;maika tuttav;Mikomägi pälvima;võib-olla mõttekäik
Elmo asi;nimelt Tuhkatriinu;asi rääkima;Viljandi lõpetama;ein teater;Miko mägi;sattuma Rapla;Miko mägi;võib-olla hästi
küsimus raplas;tundma halvasti;asi kirjutama;ilmselt meeldima;inimene liikuma;Mikk Jürjens;Rapla jaa;kirjutama Eesti;lavastus võib-olla
pälvima Raplamaa;nii-öelda näitleja;ajalugu kirjutama;tali teatripööre;meeldima asi;Miko mäng;hästi Rapla;rääkima hea;täna võimalik
nägema näidend;julgema piiksatama;tegutsema rääkima;käima teatrivaataja;võimalus võimalus;Mikomägi pälvima;sportlane Rapla;Tarmo rääkima;püüdma lahti
kollek stoma;proovisima mõte;armastama ütlema;ajakirjanik surema;näiteks ana;Viljandi kultuuriakadeemia;nimetav Mallega;kirjutama kirjutama;juhtuma mees
õpetama õpetus;lõuna tahtma;rääkima naistejutt;isa puusaoperatsioon;puutuma näiteks;meel Kultuurik;mägi Mikko;asi rääkima;natuke aeg
võimendama asi;kirjutama armastus;rääkima inspireeriv;klassik üleüldse;asi võimalus;raske maika;pälvima Raplamaa;rääkima asi;hästi selge
aupaklikkus õige;tavaaeg intervjuu;kirjutama mõtlema;kuulsam kriitik;persoon valik;võimalik Majaka;ütlema Jaak;rääkima Kaarel;soligi natuke
retsensioon nägema;määrama roll;kunstitegemine kirjutama;muuseas Lembitu;vanem inimene;Maasik Viljandi;garderoob rääkima;Mikko Mägi;aeg õpetama
seotud külalisetetendus;efekt guugeldama;naine rääkima;sõjaetendus Ugala;fenomen tore;jutt Kaame;noorem Mikk;lugu Rapla;segama võib-olla
õnnestuma teatritegemine;hoidma läbima;oskama ütlema;Tuhkatriinu mäng;kindlasti aeg;Peep Maasik;ütlema panema;Rapla inimene;ütlema võib-olla
Gomäe nimetav;võtma asi;mees rääkima;katse ootamatu;lennuk kommentaator;jutt Markkus;Sulev Luik;Krjukov rääkima;võib-olla kuskile
teatritegemine kunst;Vanemuine mõtlema;valima sõnuma;naistejutt linnateater;asendamatu inimene;Viljandi lõpetama;lugema lugema;Raplamaa Kultuurkapital;võib-olla võimenduma
sõnaosav nelk;distants suurus;täna rääkima;60 vaatama;mees aus;kaja tore;habrane hing;rind rääkima;võib-olla põhjendatud
