EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;lillerikas lühim
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;liikuma kustuma
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;loodustama tervitama;mõrs peiu
naljatama kaua;sedamaid uus;taevas nihkuma;suudlus hämarik;nihkuma valgus;rahvasuu Friedrich;panema vanaisa;lõpetama ütlema;ida jälle
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;tütreke usaldama;otsus kord;rind viibiv;käsi huul;soovima õnnelik;õitsema lõhnama
laul äratama;sõstrakarvas silm;noor uus;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;tüdruk pikk;alustama hommik
sõstrakarvas silm;kollakas kuma;jälle põlema;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;Hämarik käsi;pidu ajal
täitma laul;leidma õnn;uus vanaisa;valguseandja kollakas;aeg hämarik;elanik karm;särama loodustama;laul ruum;jälle uus
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;päev puuduma;ametikohune täitmine;Faehlmann lühike;suvi vili;alustama ütlema;igavesti mõrs
lastelane koit;vastama suu;talv taevaserv;pojuke valgusandja;valmima panema;laul äratama;päev kutsuma;rõõm laskma;pidu nurm
kaua koit;tütreke usaldama;laul ruum;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;naljatama kaua;kiir valmima
kuma taevas;rahul soovima;puuduma valgusandja;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;südaöö salajas;armastus noor
vanaisa hämarik;Ilmarine võlv;alustama panema;lastelane koit;huul puutuma;kuma taevas;hämarik panema;antud hämarik;Koit jälle
valgus riba;pikk kannatus;kevad lill;Hämarik kiri;amet pojuke;kiri panema;kuuluma siitpeale;päike võtma;tüdruk laisk
ustav teener;Hämarik kiri;lühike rõõmuaeg;aeg hämarik;armuloog jutustama;lastelane koit;saabuma lill;õhtu paremini;hämarik koit
lühim öö;annakustuja otsekohe;päev kutsuma;koit sedamaid;valgus riba;loodus pidu;vana-isa ehtima;jälle uus;jälle süütama
