EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;ütlema muusika;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;nii-öelda ajalooline;nägema värv;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;vaatama no
tõusma ida;elama teadjameeskvartett;muusika näiteks;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;habe rääkima
Ööveeger värv;esimene asi;muusika kuulama;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;võib-olla viimane
tsival multikultuurne;suvi jama;Eesti muusika;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;ütlema eesti;una ütlema
õppima sving;linn sõitma;muusika jõudma;täpsemalt Laulasmaa;küllap resultaat;Uno laulmine;värv emadejaan;Jaajaa rääkima;värvima tänapäev
päike tõusma;proov leidma;sügis käima;käituma Eesti;näiteks vaja;nali eestlane;Ööveeger värv;Eesti 80;arvama võib-olla
tšikk pacem;nahk tõmbama;ettevalmistus sügis;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama sein;ütlema vahva
küla auväärne;vana maja;oktoober kontsert;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;vaatama 60;looma nii-öelda
Fringsa Frank;-te lõpp;nägu austraallane;Saksamaa kuulutama;vanem habeme;kuu abitu;värv nägema;ütlema 40;lihtsalt mõtlema
Hollywood pupe;nagunii viima;aasta lõpupoole;sümpatiseerima meel;nägema noorem;ammu selg;pupe vaatama;Loop ütlema;riik riik
vaheleht arter;tegija järelkasv;aasta noorem;põhimõtteliselt lõbune;vorm no;una ütlema;kulm värvima;jälle jälle;inimene süüdistama
Peis Horkestraak;kord miinisadam;teadma meedia;nägema kontees;andmed tegelikult;jube otstarbekalt;päev öö;jõudma Uno;tekitama suur
lõug kõrgemal;meeldima mees;hääl nägema;meeldiv üllatus;üldse vorm;ammu seostama;no helesinine;Kaarel naasema;70 aasta
primitiivne pillikäsitlus;aasta tähendama;aasta talv;kuulama Hotzeevee;old Uno;kummuli õhtu;mõtlema suvila;jääma jääma;nii-öelda järelkasvuklubi
tütar nüanss;vanem habeme;võib-olla hilisem;esinema ööklubi;moment aeg;tänapäev hajuma;habe nali;eestlane muutuma;jätkuma aeg
kontees autogramm;talv jaajaa;näiteks Austraalia;pruukima üldse;autogramm plaat;saateraam paluma;nägema värv;nii-öelda Eesti;sõitma no
võrdlus tühermaa;osa jääma;musikaalsus muusik;käima Hollywood;tooma kodu;mõnus tähendama;aru laulumees;viis-kuus magama;nii-öelda ajalooline
kõrge miljonilinn;kirjastus viga;aasta hiljem;ajakiri ajakirjamaiguline;kontees autogramm;vana elurajoon;koosseis nägema;vaatama no;võib-olla mahtuma
elulooraamat Uno;hästi suur;muusika viimane;ajakirjamaiguline kurtmine;pension no;vaide naine;kuulma nägema;vaja laulma;võib-olla valik
käimasolev globaliseerumine;mees 80;ütlema austraallane;välismaalane sõbralik;tabel andma;lugu laulma;värv ema;ütlema Uno;nii-öelda ajakirjandus
sõna Playboy;kraad käima;ajakirjanik ilmselt;lehekülg üldine;konspekt uus;kangest säpila;natuke muusika;näiteks vaja;naine võib-olla
nägema merevot;nii-öelda külmalaine;tähendama võib-olla;tugev meeldima;eriline näiteks;kandma õu;nägema üldse;kuu nii-öelda;võib-olla kokkuvõte
kopsupõletik häälepael;natuke muusika;muusika lugu;no helesinine;aeg tabel;huvitama no;käima nägema;ema laul;võib-olla poiss
mängima džässmuusika;linnamees mässma;nii-öelda ajalooline;üldse sõbralik;plaat kodu;meede kaval;nägema nägema;ütlema vaja;mitukümmend miljon
nördimus suurem;suurem teadma;keskkool ilmselt;vaevalt teisiti;test kasvatama;meel bossama;duett klapp;sõna Ööveeger;käima kontsert
out Frank;õppima internet;elu muusika;sagedamini ajama;ütlema fakt;tšikk pacem;ilmselt sokutama;aru nii-öelda;7000 korralik
mõistetav mõistma;aastane nõukogu;nägema noorem;ajakirjanik ilmselt;korralik arv;sadam nimetama;kuu nii-öelda;habe rääkima;nõu 20
natuke külmavõitu;parem nii-öelda;laulma kontsert;eksmees käima;lugema näiteks;eestlane no;ilmselt kõpitsema;maaletooga jajajaad;naine moodi
nägema võib-olla;julgema soovitama;džässmuusika aeg;yldiselt trükkima;hea vorm;atrama ütlema;asi algama;esinema Jaajaa;kuulama natuke
playboy lihtsalt;jutt materjal;naine võib-olla;aeg-ajalt võimlema;habe ajama;no helesinine;nägema hommik;nimi rääkima;talv lihtsalt
artišok moodi;ütlema muusika;mängima džässmuusika;õppima siiamaani;ulatama habe;lõppema küüs;Mustamäe päev;ütlema nope;esinema teadma
pillikäsitlus õpitus;tahtma lugu;nägema merevot;lugema yldiselt;andma plaanima;sirke söör;soovima vaatama;mees tahtma;ilmselt neli
Brasiilia muusika;rikkuma päev;kuldama värv;vana-vana mässamine;kodu kontees;nimi rääkima;lausa imetlema;rääkima juht;kujutama tegelema
klimp võib-olla;pension no;rääkima eesti;harjutanud liikuma;kujunema tasuma;kukal sile;vaatama sile;tegelikult Uno;kraad 30
natukene põhitarkus;abielluma nii-öelda;nägema võib-olla;mäletama mängitud;aeg istuma;imema ütlema;no arvama;Uno Naissoo;nii-öelda elamiskõlbulik
Benson maailmaklass;rääkima esma;näiteks ajakiri;natuke külmavõitu;rahvaloendus andmed;üllas puutuma;Laulasmaa laul;Uno pidevalt;võib-olla teadma
nägema kontees;7000 korralik;tahtma laulma;muusik väline;aeg noor;komme vara;vaatama no;rääkima aeg;kindlasti abikaasa
nägema värv;arvama huvitama;suvi sügis;põhisoli Vello;inimene näiteks;tunduma artišok;päev lihtsalt;naasema Leeder;inimene näiteks
Osseffel sõna;poiss punt;vana eestlane;andmed tegelikult;nimetama ujumine;kuu nii-öelda;suvi sügis;Eesti Maja;tähelegi inimene
vana-vana mässamine;Benson maailmaklass;internet kuulama;tegelikult abielluma;ansambel laineplaat;rikkuma päev;pruukima üldse;ütlema 120;aru nii-öelda
võib-olla playboy;elama mõtlema;nii-öelda Eesti;rääkima külaskäik;tuur tabel;pikkamööda no;tase senine;jutustama Eesti;nii-öelda Eesti
jõgi vesi;haige jooksma;elu võib-olla;nägema värv;äri näiteks;sõit ütlema;niimodi küllap;Eesti riivama;huvitama no
lõpp nägema;võlts jääma;võib-olla kuulma;ütlema ööklubi;no komme;kraad käima;vaatama äkki;siiamaani kirjutama;soojustama nii-öelda
ebaloomulik Austraalia;sadam nimetama;vorm ütlema;külm kaitsev;arvama inimene;kuklapool kenasti;kontsert lill;laskma nii-öelda;teema võib-olla
