EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik õnnelik;mõtlema uus;eriala huvitavam;suhtuma endaealine;vaatama toimuma;asi eriala;kõrgharidus tohtima;kool elu;õpetaja päev
eelarvamus natuke;näiteks teadma;kool lõbus;lihtsalt meeldima;meeldima näiteks;meeldima meeldima;põhikool vaja;kooliarmastus haige;natukene võib-olla
üldse raha;huvitama egüptoloog;jääma keskkool;niikuinii ahistama;aeg logel;koolne nii-öelda;käima kool;kool armastus;hästi koht
paks suitsukool;määr jälle;kool võib-olla;kool üheteistkümnes;tuttav inimene;üldse meeldima;tunne kool;raadio jutt;näiteks võib-olla
sihakse välk;eriala huvitama;nägema huvitav;meel pommiähvardus;ütlema inimene;tahtma õppima;kogenud kool;kirjutama ajakirjandus;võib-olla kirjandusteadlans
ütlema lavakas;nõudma raha;klass lõpetamine;sõjanupp vajutama;näiteks asi;võimalus kõrgharidus;tundma kool;arvama kool;hästi kool
õppimine tegelikult;elama nõudma;tegelikult klass;sedasi kergem;uus hullem;lõbus nägema;pluss eriala;kooliarmastus tavaliselt;klassiklass võib-olla
emont eksama;kehtima klassivend;asi huvitav;tegelikult klass;suhtuma inimene;võtma huvi;keskkool võtma;kool enamus;võtma nii-öelda
õppima õudne;armastus eriala;klass ütlema;ajakirjandus lõpetama;näiteks arust;hiljem koolitund;ülikool tahtma;ütlema õppima;teadma võib-olla
lihtsalt võimalus;mammune kool;huvitav inimene;käima mammune;vool näiteks;ajakirjanik jääma;üldse kool;kool jääma;loomulikult võtma
enamus tegelikult;perekond määr;kool ütlema;rääkima ekstravagantne;võimalus tahtma;erialane tele;ütlema kool;haridussaade lootma;natuke puu
üldse võib-olla;elama korralik;meeldima meeldima;huvitavam näitama;inimene suhtuma;peaasi meeldima;kool eriti;käima kool;kool täiskasvanu
mõtlema kirjandus;vahe 50;ajakirjandus lõpetama;mõtlema variant;aeg firma;võimalus kool;kool mängima;loomulikult võtma;kõrge näiteks
ütlema teooria;andma element;ajakirjanik jääma;vanem tüdruk;inimene maksma;töö meeldima;hea kool;klassivend vaatama;lihtsalt aasta
