EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;õpetama laul;otsekohe viiulipoogen;noorem vend;kadakas eestlane;laps ema;ema mõisaproua;vaatama no
opoid Klarnet;talu saimar;musikaalne õppima;ütlema Pariis;kodu vend;ema Wilhelmiine;ema Wilhelmiine;kodu isa;õppima 13
Estonia Bergmann;linn sõitma;püüdma musitseerima;ajama näitejuht;pass biolov;eestlane hellitus;isa viima;aidamees Hiiumaa;neli viis
esi solitoom;palk maksma;välismaa õpetama;nädal klass;mundremee pass;keel Ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;tänulik väga-väga
vehkenic krimineerimine;näiteseltskond kättpidi;laulma seitsmeaastane;viiulipoogen puruks;äge iseloom;laulukoor rätsepmeister;algkool isa;kaasa Aleksander;rukken mõtlema
mõisaproua õmbleja;teadma laps;suur muusikaarmastaja;väikne rahascabi;palk kodu;aidamees Hiiumaa;teadma laps;viis isa;suur palk
meetringas Estonia;poiss kaan;laulma saivaest;mängima Bradze;varsti kodu;sündima aidamees;laps jutustama;lugu üksik;aeg rahu
laulukoor Estonia;varsti kodu;täpsus laulma;isa poissmees;kodu kodu;paade Viispaadmine;koka sündima;õpetaja kolm;nii-öelda rahvas
süda Estonia;kuuslapseline perekond;musitseerima astuma;vahest karistama;esi solitoom;süütma mõisaproua;otsene sündinud;mängima Anna-Liisa;suur koor
smoking täis;köstriproua andma;laulma linn;väiksem ööbidikaal;unuma rase;näitleja laulukoor;ema mõisaproua;laulumäng esimene;13 aasta
hambers aed;80 elama;sõituma välismaa;suunduma perekond;unustama kostüüm;etteaste Ilumäe;käima küla;mee näitleja;sõituma välismaa
mundremee pass;juhatanud Taali;õpetama andma;Wilhelmiine süütma;vastsündima näiteks;teritama ütlas;viis isa;laulma seitsmeaastane;müüma mõtlema
Estonia teater;elama mäeküla;laul panema;laulukoor Estonia;toime terve;Hiiumaa välismaa;äge iseloom;sündima aidamees;saksa keel
pandur in;köster proua;suur laul;musitseerima astuma;muld noorem;Priinilis pidaminuma;isa poissmees;isa köstrikool;andma tõuge
mäeküla mõis;muusikaselts Tallinn;andma algkooliõpetus;kvartett eelnema;ütlema eksima;Kuuskemaa kaan;andma isa;mõisnik aidamees;mängima Richard
ärr hambers;laps ema;juhatama orkester;Kor neljaklassiline;andma kell;ema osa;kodu isa;uus rääkima;Kor neljaklassiline
Julius Rossfelt;töö suvi;kirjeldamatult vesi;meeldima vene;mängima kodu;noorem vend;lapsepõlv isa;vene õpetaja;no põhiline
Estonia sealtpeale;suhtumine rahvas;laulma väratud;Anneli kümmend;no mee;mõisaproua õmbleja;paluma kuusk;Anneli kümmend;suur huvi
peegel Estonia;algkool isa;käima küla;Pariis rätsepakadeemia;sundima uus;kuusk majake;isa suur;isa suur;lahti aeg
Bradze aadresson;näitleja ütlema;aeg mängima;niitütlema päev;vastselt kutsuma;muuseas ame;kadakas eestlane;algus Estonia;laulukoor Estonia
solitoom külvama;kostüüm sundima;vend musikaalne;laulumäng esimene;palk koduma;kodu vend;isa osa;teenima kuuslapseline;kadunud ruum
mängima Bradze;poissmees Andres;kõiksugu õpetama;tugev näitlejatöö;sise astuma;pakkuma Anneli;ilutsema ema;seitsmeaastane viis;õpetama ajalugu
Estonia laul;köster kirik;linn muusika;rätsepmeister innukas;hambers aed;Wilhelmiine süütma;isa köstrikool;Wilhelmiine süütma;nimelt liller
Aleksander triller;andma algkooliõpetus;õpetama noor;tegelema varsti;kaks uus;August Kuuskemaa;teritama ütlas;poissmees Andres;eestlane Saksa
nädal nägema;mängima partner;orkester orkester;poissmees Andres;valge kleit;ame soome;mõisaproua õmbleja;näitleja esimene;aeg kell
mõisaproua sõituma;kaup lahe;kütükkis töötama;kihvliselt Pariis;asi osa;köster proua;eestlane hellitus;ema Wilhelmiine;vene õpetaja
näiteseltskond kättpidi;asutama näiteseltskond;õpetama ajalugu;Narva-Jõesuus käima;kodu isa;saivaest nali;vend asuma;kuuslapseline perekond;mäletama suur
mängima kannel;piiblilugu võtma;laul muusikaselts;peegel Estonia;andma kütükkis;mäeküla mõis;sündinud armastaja;aidamees tütar;algus Estonia
kalk väljentaal;niitütlema päev;kuulma asutama;andma kütükkis;rajamine uus;segakoor juhatama;mängima ema;õiene kirjutama;töö käima
Estonia proov;lööma doktor;algkooliõpetus laps;selg laulukoor;no elu;ütlema kadakas;ema osa;isa poissmees;Estonia käima
muusikaselts Tallinn;algkool sundima;orkester näitelav;pimetatud laulumäng;leiduma andma;proua pinnane;elama mäeküla;Estonia käima;päev 12
Estonia laulukoor;tänav Kor;mängima roni;näiteseltskond kättpidi;ütlema esinemine;paluma kuusk;hellitus käima;rääkima liller;Tallinn Estonia
juudi sünagoog;kättpidi tiristaminud;elama mäeküla;süda Estonia;asi annus;Bakk pardipoiss;majake tutvustama;mees kaks;neljaklassiline venekeelne
kõrvalmaja opoid;poiss põrguma;õppima käima;ilumatiimatu linnatänav;noor ilus;käima küla;isa sööma;Estonia laul;Kuuskmann 40
isa köstrikool;dollalon ütlema;natukene iseloomustama;Bakk pardipoiss;kauplus kontor;ilmuma Kaarel;ütlema kadakas;mõisik viiul;sundima loorberipärg
rõõmus nägema;mängima töö;mängima Richard;töötama Altermann;uus teler;laulukoor Estonia;kuidagiviisi rahvas;käima vene;rätsepakadeemia no
Wilhelm Taage;ütlema armastus;müük laulma;sade lavastaja;halvustama esimene;mulatlane suhtlema;väikene väikene;Kuuskmann 40;musitseerima astuma
filiaal Narva-Jõesuus;mees 80;sõitma meri;mängima Altermann;katt meeter;isa köstrikool;dollalon ütlema;näitlejatöö ütlema;12 tund
väiksem ööbidikaal;rätsepmeister innukas;laulukoor ilmuma;mängus Pisi;hilisem aeg;meeldima vene;muuseas ame;süütma mõisaproua;rusika niitütlema
külon möödas;laulukoor elama;asutama näiteseltskond;biolov meeldima;vaesem meelitama;jutustama välismaa;rahvas tahtim;mängima ema;kiitus Estonia
rahvarõivas hästi;vesi 905;mängima kodu;klass uhke;seisma mängima;köstrikool köster;käima lilleäri;natukene iseloomustama;905 aasta
õpetama katekismus;kuus ilus;teadma lugu;neljas kirjeldamatult;viima tasku;kiri Narva-Jõesuu;asuma perekond;teadma lugu;kuul sattuma
lahti Estonia;otsekohe viiulipoogen;ehitama kivi;Pariis nägema;tegemine tellimine;Soome laulupidu;eksima Gutkini;Estonia proov;lahti Estonia
Estonia kutseline;mängima Richard;seisma mängima;teenima kuuslapseline;iseloom nõudma;kodu Narva-Jõesuu;Komil esi;aasta võtma;mees 80
Knorkestrand Kabersmanikas;viitama igaõhtune;raske tõlkima;köster õpetama;meik unustama;Narva-Jõesuu noor;rääkima liller;Hiiumaa välismaa;jätkuma hilisem
Pakela Bakk;võtma kaasa;välismaa prantsuse;mäletama esimene;hästi andma;kuliss käru;süütma mõisaproua;mõisaproua sõituma;tund viis
väljentaal töö;köstrikool köster;väikene puu;rahascabi Soome;asi tekkima;küllalt eestlane;küla pind;Eva ütlema;eestlane hellitus
näitelav näit;grammatika köster;õppima kiiresti;rusika niitütlema;tohtima astuma;kodu isa;neljas laps;kaan Kuuskmann;Wilhelm Taage
hästi proovitöö;Kabersmanikas juhatus;tellimus saatma;õiene kirjutama;kole hirm;riietehoi ruum;rahvas panema;näitleja August;teatama vaja
