EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;sügis lõikus
noorsooühing Tallinn;pidu jätma;jaaniõhtu Viljandi;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;esinema ühendatud
külm teageeriut;sõna jaanipäev;tänane Eesti;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;kõmisev õllevaade
päev Ilon;majaperemees koitkuma;laulma Viljandi;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;sõna jaanipäev;algus jaanipäev
meri hõng;tänapäev ürgne;terve Eesti;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;kuulma Ringvaade;jaanituju täna;2000 aasta
kõrgendik Võrtsjärv;jaaniõhtu laul;Eesti jaaniõlu;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;täna jaanilaupäev;ülemaailmne demokraatlik
Lasnamäe veerg;esivanem tõrvatünd;Installin kuulama;süütama jaanitul;uus esinema;kuulma Ringvaade;tänane peolis;Jaanik jääma;ajama keema
hõng lauluväljak;rahvatarkus jaanipäev;järv jõulud;lähemalt tutvustama;andma õlu;kõlama Viljandi;kiige hääl;väljendama jaanilust;kolhoos tänavu
Lembit Meriloo;suveseltsimees kuulma;tänavune jaanipidustus;mees jaanituju;andma teast;laulma südasuvi;Viljandi lauldud;täna jaaniõhtu;suvine töö
tänapäev ürgne;jaanipidu aeg;jaaniõhtu kontsert;konkreetsem jaanikomme;panema send;laulma Viljandi;lauluväljak paistma;jaanituld üldse;töö joon
jaanitus tõusma;suur jaanipidu;jaanipidustus kõikjal;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;keerutama laululavaesis;jaaniToius täna;hõng lauluväljak
tõusma laululava;linnas linnasejahu;jaaniõhtu eriti;jaanituld üldse;komme elevus;kuulama Ringvaade;tänane üritus;parem Jaan;mäletama kuulma
vana õlletegemine;kuulma etnograaf;täna kogunema;käima üldse;pime kodu;lauluväljak ehtima;tulem las;näiteks jaani;töö tõsiselt
sekrezerm õieti;aedlinn võtma;loendama Eesti;Tallinn käitis;anker astuma;lauluväljak paistma;lauluväljak ehtima;jaanipidustus kõikjal;lugu lõpetama
hääl lõhnav;odr eten;suur jaaniõhtu;lipp partei;kangem manner;jaanipäev kuukletama;lauluväljak voolama;tänavune jaanipidustus;pruunistunud noormees
Moskva Esidk;mees jaanipidu;hääl panema;tähendama rahvatarkus;inimene esa;jaaniõhtu laul;tänapäev ürgne;jaaniõhtu avama;elu Saku
aeg sekrezerm;jaanituld muistne;tänavu ajamärk;hea suveseltsimees;esimene sõna;Tallinn jaanipidu;jaanituju täna;jaanipidu lahti;kaks 3000
sõitma org;üllane jaaniõhtu;kõlama Viljandi;jaanitul süttima;arvamine esimene;kuukletama gustav;laululava vastaspoolne;tänavu jaani;kindlasti mäletama
joakael Sagasu;õigus jaanipidu;tänane peolis;Sagasu lähedane;suurem land;suveseltsimees kuulma;paeluma tänane;Suure-Jaani väike;küla muiste
kõmisev õllekelder;muutma kirik;üldse jaanipäevapidamine;noorem sõnajalaõis;manner ehitama;peolis laululava;lauldud pluusinimi;jaanipäev hea;kõlama Viljandi
jõngema parmupill;algama pidupäev;tänavu tähtis;tänane Eesti;iil taevas;laul laulma;Ringvaade tänane;jaanipidu jaanipidu;jaanipäev edukalt
rõkkama lõbus;kevad esivanem;rõõmsam hoogsam;abinõue tänapäev;nurm Vainu;Viljandi lauldud;laululava peamasti;jaanikomme taotlema;kiri rahu
Tartu linn;algus jaanipäev;Eesti kaunim;peamasti senine;männik nurm;värav lauluväljak;jätk laulupidulaul;Ringvaade tänane;115000 liiter
talg kabelaselev;segama naisrahvatantsurühm;tänavu jaani;jaanipäev ütlema;üldse manner;jaaniõhtu Viljandi;mäletama kuulma;jaanitul süütama;80 aasta
sõnajalaõieelugu esimene;laululava peamasti;jaaniõhtu avama;neiu Paistu;ulatuslik uus;lauluväljak voolama;peolis laululava;üllane jaaniõhtu;kolhoos linnasaar
hõlmav üritus;paik küsima;sündmus kuulmine;uurija jaanipäev;andma soovija;lauldud pluusinimi;ütlema tänane;jaanipäevapidamine püüdma;töötama aeg
võrratus haljasrüüss;liikmeline laulja;jälle jaanipäev;esinemine Puht;no ilus;Eesti aasta;tunduma kavalam;jaaniõhtu eriti;järv jõulud
kirik räästas;punkt loodus;toimuma aasta;rahvatraditsioon kantud;aeg kindlalt;keerutama laululavaesis;üldse jaanipäevapidamine;õige jaanilus;nõrk mees
asi ader;uurija jaanipäev;jaanipäev püha;külm teageeriut;ader hea;Eesti köik;kõlama Viljandi;jaanilust rõõm;nädal kaks
org tõrvik;olenema loodus;tänane üritus;ehitama õde;austamine komme;Eesti lasnamägi;suveseltsimees kuulma;sajand jaaniõhtu;Viljandi muiste
Seberg ütlema;gustav küla;jaanipäev uus;tänane peolis;paik eile;Tallinn lauluväljak;jaanipäev ütlema;Ringvaade päev;juhe inimene
Viljandi artell;loodus mõjutama;hääl lõhnav;tutvustama Tartu;esa pehme;Kesk-Eesti Türi;täna noos;Jaan elu;Saaremaan uus
iseendastmõistetav jaanipäev;tähendama rahvatarkus;aasta täna;põline Muhuõllemeister;kommentaar komme;jaanipäev kägu;hääl panema;jaanipäev komme;Viljandi järv
tähelepanuväärsem Jaanik;tänaõhtune haruldasem;täna jooma;varasem jaanitul;punkt loodus;Toomemägi jaanituld;karjapasun kutsuma;jaanitul Tartu;tõusma kirik
Saaremaa valss;järv kallas;täna ulatuslik;suurem Suure-Jaani;org pidulikult;Tallinn rahvas;rääkima kurnama;jaanitul esmalt;suurem suurem
linalakk neit;iseendastmõistetav jaanipäev;lõbus jaanipidu;eesti gaasik;asi ader;sümbolsõna Eestimaa;soe hästi;jaanipäev püha;jaanipäev uus
Eesti jaaniõlu;Toomemägi jaanituld;kutsuma hääl;ratsahobune rahvarõivas;aeg otsima;polkas kauge;kutsuma naga;jälle jaanipäev;ehitama maja
õlletegemine no;liiter jaanipäev;kann kõrisema;jaanipäev kägu;elu asi;soe vihm;ehtima jaanikuu;jaanipäev uus;viis Tallinn
Tallinn linn;mälestus märk;jaanilaupäev õhtu;süütama jaanitu;aeg voli;sumisema laulma;rääkima täna;jaaniõlu Ahaa;vanarahvas ütlema
rahvatarkus jaanipäev;tõrvatünd jaaniõla;tänaõhtune haruldasem;esimene poolaasta;aeg tooma;jaaniõlu Ahaa;hõng lauluväljak;üldse jaanipäevapidamine;osa niigi
Trunc kodumaa;lenduma linalakk;noorsoofestival toimuma;jaanipäev suur;uus sisu;komme põliselt;sojapiim panema;algus jaanipäev;uus sisu
kari viljakasvatus;pidupäev vabariigikeskus;kasv jaaniöö;jaanitul süütama;vastaspoolne osa;Installin kuulama;peamasti senine;jaanipidu Jaani;maitsema hästi
tollal tähelepanuväärsem;tantsija pillimees;keskseim jaanipidu;kuulma Ringvaade;soe vihm;terve Eesti;kurnama rääkima;konkreetsem jaanikomme;pikem päev
jaaniToius täna;suvekeskne püha;ütlema tänane;pääsema diskjas;odr eten;kallas Kõpu;senine lipukangas;kõlama Viljandi;vabariigikeskus Tartu
Paistu kõrgendik;jaanitus tõusma;pidu algama;keskseim jaanipidu;suurem mees;tuul iil;täna kogunema;jaanipidu aeg;jaanuar veebruarikuu
kiigelennu sõnajalaõieelugu;rajoon edu;jaanitu pidustus;üllane jaaniõhtu;parem koht;laululava ülaserv;selguma täna;jaanilaupäev õhtu;tormama vabrik
Tallinn jaanipidu;toimuma aasta;jaanipäev ütlema;terve Eesti;muiste komme;tõusma laululava;lauluväljak rahvas;jaani hästi;vanetaat tuju
läbipaistev loor;ehtima jaanikuu;laul laulma;keerutama laululavaesis;osa niigi;Eestimaa leninlik;tulekeel muistne;jaanipäev kuukletama;esimene sõna
send linnas;tingimata 80;jooma jaaniõlu;kõrgem aade;aeg arvamine;neiu lillepärg;neiu lillepärg;jaanilus osa;panema lillepärg
