EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerenditagisivaateline näitus;protsendiline sõidusoodustus;kütus kasutamine;graafikatriennaal rahvusvaheline;andma kodakondsus;valitsus arutama;õigus eesti;erakond antseerimine;saamine võtma
erakond antseerimine;välispoliitika arendama;lugema soodustus;väitma ulatuma;setu küsimus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;president lihtsalt;andma ID-kaart
sünnipäev tähistav;tippametnik surve;valitsus täna;samamoodi liinibuss;ID-kaart alus;erakond üksikkandidaat;erakond vajadus;keelama Reformierakond;Lavrov kinnitama
kontekst sõnastus;küsimus erakond;euro ülevaade;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;euro ülevaade;muutma uskuma
Kivimäe sõna;uus hoolitsema;graafiline kunst;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;pressikonverents kuulutav;40 protsent
ring põhimõtteliselt;erakond varjatud;korrastama minevik;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;kajastama Eesti;rahasumma tänavu
vaskuliinne kujund;endine õiguskantsler;aasta viimane;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;Venemaa eesmärk;euro välismaa
inimõigus seadus;teostatav tagatisraha;aasta korrastama;teostatav tagatisraha;uus aasta;õigus eesti;tahtma Eesti;Adams seisukoht;põhiseadus autor
Sergei Sergei;torm kehtima;tagasivaateline näitus;galerii tänane;oluline punkt;valimiskulu ülempiir;rahastamine toetama;Eesti eurosaadik;piirama piirama
lähtuma omandivorm;muudatus valitsus;õhtu kell;kättesaadav andmed;varjatud annetus;erakond vajadus;seletus Eesti;aasta raha;esimene veebruar
seisundinõue teatud;erakond igapäevategevus;kerge lumesadu;viisavaba režiim;andma seletus;sõna omavalitsus;teostatav tagatisraha;rahastamine tõus;loodetuul 14
loodetuul külm;sõiduk omama;teehooldusfirma registreerima;Aavo keerendav;liikuma kummaline;parteiraha varimajandus;nägema eesti;täna võimalus;lennuõnnetus puudulik
Tõnis Kõiv;andma kodakondsus;Rohuküla-Heltermaa laevaliin;ütlema galerii;kontroll vajalikkus;vähendama erakond;valitsus toetama;riik austama;välisminister Sergei
sõit sõidusoodustus;vältima käibemaksupettus;piletisoodustus andma;langema Riigikogu;tegelik reklaam;esitatud seadusemuudatus;otsus valitsus;rahastamine taastama;annetaja reformierakondlane
suurüritus märkima;vastav küsimus;küllaltki erootiline;jälgima kampaania;hea vajalik;otsus valitsus;küsimus valitsus;Venemaa soovima;kohalik omavalitsus
