EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud Voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;Tallinn keskkool;kursus ajal;keskööprogramm Marje;teatriteadlased-kriitik ütlema
näitleja Spencer;kahtlema muusikakool;teatrikool kursus;Aruküla lõpetama;andma aast;kursus ajal;panema õpetaja;nimi näitleja;tegelema eriti
kontsentratsioonivõime Napoleon;mängima teatritöö;algklass esimene;mängima Draamateater;anded Lorenz;Tallinn teatrikunstipidupäev;esimene klass;näitleja kodu;sisseastuja 30
närvisüsteem mõistus;küpsuseksam lavakunstikateeder;võib-olla teater;mängima Madis;instrument meeter;reastama õpilane;koolitükk esimene;teater rääkima;jõudma rääkima
mood trafaret;kohtunik jääma;eriti näitleja;klass suuliselt;kodu proov;klassipäevik esimene;esimene kursus;klassipäevik esimene;ebaõnnestumine järgnema
Õnn õnnetus;enesetunne lavaline;kindlasti näitleja;üldse mängima;number kindlalt;käima klass;Tallinn teatrikunstipidupäev;valmis näitleja;antud käsk
Silvi näitering;jääma korralikult;esimene klass;vastama meelsamini;uus roll;näitleja Eesti;nukuteater aasta;kindlasti näitleja;käima Tallinn
Kehras näitering;paber võtma;esimene täht;Draamateater etendus;pioneer palee;näitering Tallinn;meelsamini õpetaja;olukord näitleja;ülikool Mikivad
näidend näitering;vaja kodu;nimi näitleja;sedalaadi meister;seesmane no;noorsooteater algtuumik;tähendama kooliõpilane;näitleja nimi;võib-olla teater
film Waterloo;mängima näitemäng;teater näitleja;keeruline kariderohk;transport astuma;tähendama kooliõpilane;algklass esimene;moment näitleja;vastama võimalik
näitering Tallinn;põhjus mõtlema;hea näitleja;tulemus üleüldse;vaja kodu;koolitükk esimene;nimi klassipäevik;parem näitleja;kool ühendamine
Voldemar Panso;külm teadma;õpetaja klass;lähedasem tuttav;logelema veegema;ütlema esinema;õpetaja klass;tohtima näitleja;mõtlema passima
prototüüp Muhumaa;näitleja panema;esimene kursus;õigemini närvisüsteem;uus idee;näitering keskkool;teatrikunstipidupäev periood;eriti näitleja;tund õpetaja
jõud lihtsalt;keskkool juhendama;näitleja võimalik;mängima vanatreial;kodu kontrollima;Eestimaa sõitma;õpetaja lava;näitleja tajuma;sõber näitlejanna
tänav teatriafiss;teatrikunstipidupäev periood;näitleja potentsiaal;käima Tallinn;etendus tekst;esimene kursus;des esimene;näitleja loetelu;mõtlema tulemus
lapsepõlvesõber Madis;kava poiss;parem näitleja;unenägu tihtipeale;panema maksimum;rääkima esinemine;tund õpetaja;näitleja Eesti;esitama 200
näitering Silvi;mõtlema näitleja;tähendama kooliõpilane;näitering Kehras;tiiter moment;nimi klassipäevik;keskööprogramm Marje;mängima Aarne;õpilane neli
mängima filmivaatamine;puhtvedamine kurss;klassipäevik esimene;noorus paar-kolmkümmenn;maksimum oletama;jätkuma Eesti;arvamus kool;tulemus teatritöö;61 aasta
päevik ülemine;käima klass;koolitükk esimene;Kehras näitering;kodu kodu;Tallinn viiendane;lõpetaja esimene;kõikjal näitleja;keskkool kaks
ilmsi kunstiinstituut;rääkima laps;esimene roll;mängima Meel;kodu vaatama;võtma näidend;õpetaja kirjalikult;hea näitleja;eesti keel
Napoleon hüvastijätukõne;järjekord andma;näiteks koolitüdruk;repertuaar ilmselt;kodu näitering;koolipõlv Aarne;kool tollal;teatriteadlased-kriitik ütlema;kohtumine üldse
London nägema;vanus inimene;näitleja tihti;Aadi järjest;moment antud;meeldima klass;teatrikool kursus;näitleja sõna;võit otsima
kõrge kõrge;kooliõpilane püüdlikkus;nimi tõenäoliselt;mängima Smuuli;vastama võimalik;käima Tallinn;järjest esimene;kava keskööprogramm;Tallinn riiklik
ütlema korpanson;30 aastane;näitleja loetelu;mängima Rakvere;vastama meeldima;Tallinn riiklik;akadeemiline draamateater;näitleja inimene;vähe inimene
valvelauatädi malbe;esinemine tundma;tõenäoliselt viimane;Tõnisson mängima;astuma esitama;õpetaja lava;noorsooteater algtuumik;teatritöö vedama;nagunii püüdma
Lauter tänulik;sündmus rääkima;huvitav näitleja;vana lukkseba;etendus toimuma;esimene klass;Tallinn keskkool;näitleja jõudma;des esimene
loid mõttelage;vaatama proov;kutseline näitleja;näitering Silvi;number reastama;Leedu teatriteadlane;serv õpetaja;mängima teatritöö;täpselt kaks
Lorenz loomulikult;Tallinn teatrikunstipidupäev;näitleja tuntud;Tallinn seitsmes;juhitav pioneer;õppima õppeaine;klass Tallinn;kõnema näitleja;põhjus mõtlema
kunstiinstituut üliõpilane;tänav kauplus;näitleja tähendama;tulevane noorsooteater;ärn monoloog;esinemine näitering;tähendama esimene;Leningrad teatriteadlased-kriitik;eriti näitleja
näitleja Veeveea;jääma täpselt;näitleja inimene;otsene lavakunstikateeder;moment panema;panema õpetaja;muusikakool laulueriala;näitleja elukutse;lõpetama 57
tõsisem sündmus;edusamm äramärkimine;nimi klassipäevik;tänulik esinemine;vastutav esitatav;esinema käima;kool lugema;näitleja õudselt;kohtumine küsimuste-vastus
dress roots;kilo kaaluv;näitleja sõna;koolitüdruk mängima;meel vastama;algklass esimene;kahtlema muusikakool;näitleja panema;rääkima mäletama
