EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;Stalin filmitegija;peategelane oluline
faila Ralyaske;film kandma;näitlejanna film;täpselt Üleliiduline;persoon persoon;vene naine;naisrežissöör film;Stalin vaatama;tõstma lenk
Ankal prototüüp;teadma toimuma;tüüpilisem film;tegutsema vapralt;aeg algvariant;naine film;täna näitlejanna;Venemaakoduleht film;kunstiakadeemia küllaltki
Friedrich Ermler;sündmus andma;nägema kinoekraan;ilmuma Venemaa;reaalsus andma;naiskangelanna film;nimetama näitlejanna;küsimus Stalin;film võib-olla
Antonio spada;teadma Stalin;oluline film;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;huvitav näitlejanna;Stalin soovima;kirjeldama hästi
Varvara näsnikaal;elu venedžapaev;eriti film;meditsiiniline abi;nomeng nisu;filmitegija film;naine film;Stalinud soovima;ütlema sünniaasta
kohtart furmanov;paev esimene;esimene filmiroll;inspireerima filmitegija;selge reegel;rääkima Kalina;näitlejanna nimi;Stalin arvama;jällegi oluline
Kosmodemjanskaja Ankal;oluline teater;oluline kangelane;Peterburi tegutsema;ilus roll;film Farvaaramässicov;näitleja ampluaa;kindlasti Stalin;49 aasta
naisterahvas furmorofon;-te lõpp;esimene film;Luladžarsk soliidne;aeg alternatiiv;näitlejanna film;naine režissöör;käigus Stalin;41 aasta
varvaaramiasnikov film;tähendama film;film rääkima;kummilioff lõpetama;andma kindlasti;Ranyaskaja film;näitlejanna huvitama;pealkiri Volodžaevski;lapsepõlv mäletama
Faina Ranyaskaja;meditsiiniline abi;näitleja kehastama;sedastama film;andma põlem;nitskaja film;nitskaja film;rääkima Kalina;aeg alternatiiv
Ralyaske film;relv kasutama;näitlejanna nimi;furmanofjaadžapaev lähedane;kummaline seos;Veera Mošnikov;varvaaramiasnikov film;nimelt Stalinud;rääkima 49
normas filmivariant;roll film;oluline persoon;järgnev saatus;idee eelistama;Stalin filmitegija;niko Katariina;Müstiline Venemaakoduleht;-te lõpp
film peaeemmärk;kulminatsioon vaja;film võib-olla;seitsmeteistkümnes aastajärgne;andma käsk;naine režissöör;Miasnikova film;film rääkima;prototüüp tegelikult
režissöör Dynaine;levitama välismaa;päev film;filmisaaija selge;alternatiiv noorsots;rääkima film;esimene filmiroll;Kosmodemjanskaja esimene;tegemine oluline
Varvara näsnikov;nimelt autor;inimene film;uuesti vaatenurk;unustama nomeng;naisrežissöör film;kese kangelane;varvaaramiasnikov film;42 aasta
Varvara Masnikova;tooma täpselt;film nägema;üldsegi välistama;probleem arvama;lisama film;lisama film;Stalin nõudmine;38 aasta
Varvara Miasnikova;näitlejanna huvitama;film valmistama;arvestama naiskangelanna;ase reaalsus;Varvara Miasnikova;film kuulsus;film näitlejanna;37 aasta
Varvara mäesnikov;oluline roll;kehastama film;seltsimees võitlema;roll tooma;film nägema;esimene naisterahvas;nimetama näitlejanna;küsimus Stalin
õppejõud kvalifikatsioon;jõudma film;kuuluma film;väitma kaugeltki;tuttav negatiivne;Faina Ranyaskaja;näitleja kehastama;rääkima film;mäletama aeg
peaeemmärk 42;opova kavatsema;nimetama näitlejanna;vana haavatud;uus variant;film näitlejanna;rääkima Kalina;seltsimees Stalin;suhteliselt suur
lõpetama Eeerrholdon;esimene silm;võtma film;pealkiri Sariidsen;elama persoon;Šostakovitš film;inspireerima filmitegija;teadma Stalin;inimene õpetama
Varvara mäsnikuma;käsima furmanofjaadžapaev;filmitegija film;jällegi anekdoot;valvema nisugune;lugu film;kangelane nägema;tegemine Stalin;30 neljas
töötama õppejõud;pälvima küllaltki;naine film;lugema naisrežissöör;kindel son;pikemalt film;tulevane näitleja;esimene filmiroll;võib-olla tõepärasem
Stalin nõudmine;toimuma kodusõda;jõudma kinoekraan;film täitma;ch unustama;võtma film;kangelane auväärne;Moskva Draamateater;34 film
taama lõigukene;niter Burmanov;konkreetne inimene;küsimus filmisaaija;andmed kord;filmitegija esitama;Se kangelane;kodusõjakangelane Se;võib-olla prototüüp
venedžapaev Nõukogu;number õpilane;nimelt film;pealkiri Pariis;vastama tegelikult;Stalin film;esimene film;tulenevalt Stalin;mõte võib-olla
käsima furmanofjaadžapaev;film arusaadav;üksik film;võrdlema tänapäev;tegevus toimuma;koduma film;juht film;Stalin sõda;anna võib-olla
Vadja nitskaja;30 -te;kuulaja film;lõbus film;aeg vaadatum;käsima furmanofjaadžapaev;vaadatum film;Leningrad suur;34 aasta
film Chapaev;ohvitser film;tulevane näitleja;välistama uuesti;puudutama anna;sedastama film;Ralyaske film;valmima 1944;päev Vladivostok
Kona järgnev;näitama kaitsma;filmitegija esitama;nägema kinoekraan;ase sündmus;oluline film;oluline film;mängima 1927;konsultant teisiti
Dynaine aeg;jällegi määrav;aasta 1941;film üldse;tulevik normas;tütar film;kandma film;natukene Stalin;tähendus tipp
Ermler võimalus;furmalavane vastama;jõudma film;Müstiline Venemaakoduleht;sündmus aeg;nägema film;kuuluma film;nägema Chapaev;59 60
Nõukogu Chab;Müstiline Venemaakoduleht;mängima film;tegelikult ase;tohtima ch;film pälvima;oluline kangelane;neli peategelane;sündmus 41
nägema Leningrad;ase sündmus;film kirjutama;täitma Annika;võitlema suhteliselt;mõte film;film esialgne;nägema Leningrad;rääkima võib-olla
näsnikaal väike;lisama film;film pealkiri;vaatama seltsimees;võimalus tutvuma;Zoda Kosmodemjanskaja;film Varvara;kirjutama Šostakovitš;naisterahvas loomulikult
Varvara mäsnikov;aeg 27;film tegevus;üldse ase;punkt sedastama;jällegi film;mõtlema kangelane;viimane film;kuulaja film
