EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;õhtu Hiiu;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;raamat rääkima;Siion kirjas;viidik inimene;asi täätama;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine raamat;Aivar viidik;arvama esimene;lugu täitsa;vigane vaatus;raamat küsima;kool Hiiumaa
kaust väike;kirjutama kirjahiiglane;õpetamine koht;täitsa pul;vaatus no;vanavanem lugemine;paras aeg;Maidki rääkimine;eesti keel
äkki tôesti;plaan sedaviisi;mõtlema kodu;Laas toimetaja;osa valima;rääkimine soonitsin;lugemine keik;Heinsoo Lili;kuskile 70
rääkimine soonitsin;asi segamine;mõtlema uus;raamat mõtlema;arvama asi;täätama pill;pude iiri;Kaaga ütlema;projektijuht Aivar
Lili Käär;jäneseuut kodu;lugema suur;sajand kaugele;asi mete;käeõhtud pikk;no raamat;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;õpetussõnu plaan;sedaviisi esimene;ari no;jutt Tehia;raamat mõtlema;kirjutama kirjahiiglane;70 -tess
Hiiu lasteraamat;esiti vallamaja;aeg raamat;Täht taris;vanem aeg;pude iiri;päev süüdlane;lugema Hiiu;kodu suur
jutt Tehia;täämine jänes;jääma kuskile;kool suhteliselt;uuem vanem;plaanesing jutt;taas tänane;raamat lugema;meel õige
tarniline õpetussõnu;vähe juurutama;puudu õpetamine;kirjutatud lehekülg;laisk inimene;ununema sügis;pisistanadon äkki;vaatama hiiu;algus eriti
Roberta Laas;mõtlema uus;rääkima koht;parem meeldima;aeg raamat;sügis käeõhtud;no kirjutama;kool Hiiumaa;Merike Heinsoo
soune sõna;mõtlema kodu;lugema Hiiu;Sidi võimairima;kodu suur;lõpuks ari;plaanima sõna;raamat mõtlema;laiskus täpselt
sõna õige;tähendama kuskile;raamatukogu täide;käima laiskus;asi hästi;raamat lugema;pul aeg;Hiiumaa tund;käima käima
meel õige;ütlema jäneseuut;mõte natukene;kirjutama kirjahiiglane;otsima otsima;passima meel;Siion kirjas;kirjahiiglane esiti;keel eesti
sõna Siion;pääl sedamoodi;rääkima lugu;lugu täitsa;armiline asi;panemik asi;lugemine mõtlema;raamat seiman;teadma lubama
raamatukogu täide;ennemini üteldima;no raamat;hiidlane ennemini;aeg laps;aeg raamat;selts tei;lugu täitsa;Hiiumaa tund
asi matu;seiman vähevõitu;kaas lugema;suuresti aeg;esimene realist;pul aeg;lugu täitsa;rääkima koht;kujundama Roberta
suur üllatus;valima koolipõlv;kirjutama otsima;lugemine keik;mete no;raamat rääkima;õhtu Hiiu;lehekülg kirjutama;lasteraamat no
Badegu kriminarilinaalne;raamat jääma;koht arvama;tänane päev;paras aeg;keik raamat;rääkima lugu;keik raamat;asi matu
köeldama vagarb;lapsepõlvemaa tähendama;lugemine keik;võimairima pude;liimitama viis;kaas lugema;lasteraamat no;Merike Heinsoo;ununema sügis
koht õige;õpetussõnu plaan;lehekülg kirjutama;uskuma täitsa;suhteliselt köeldama;tähele lobama;otsima lugu;Huukja Kaaga;keel sugu
lillepeenar kall;raamat lugemine;tähendama õpetamine;järjest Täht;elu elama;taris lõpuks;lugema suur;lugu õige;panema järjest
tähendama õpetamine;asi mete;jääma uskuma;köik armiline;uus draamandus;käima laiskus;tänane päev;pett rääkima;seiman vähevõitu
õpetamine raamat;sedaviisi esimene;valima koolipõlv;Badegu kriminarilinaalne;iseekaan kiri;lugemine keik;raamand rääkima;lugemine mõtlema;köik armiline
kirjas Mac;plaanima sõna;üteldima kirjutama;klass plaanima;tavaline sõna;meeldima pisistanadon;rääkima koht;otsima lugu;asi aniis
raamat seiman;sõna jääma;kaugele jääma;suhteliselt köeldama;inimene selts;täätma asi;suuresti aeg;lapselaps raamat;panema algus
matu laps;osa valima;otsima lugu;täitma ikk;juurutama sõna;kirjutama kirjahiiglane;raamat lugema;esimene raamat;Tüür Paul
muuseum seletuskiri;aegne kool;jääma laps;70 -tess;vaatama hiiu;jääma vaatama;asi täätama;lugemine keik;kirjutama otsima
Siion kirjas;nõukogu aegne;raamat küsima;kirjas Mac;soune sõna;Kaaga ütlema;raamat seiman;lugema suur;pääle taas
mõte natukene;osa klass;õige mõte;põhiliselt sajand;nimi liimitama;sedasi panemik;keik raamat;jääma hästi;passima meel
tarisoma tarniline;armiline asi;pikk pime;suur teide;õige iseekaan;Hiiu Maidki;vaatus no;lapsepõlvemaa tähendama;osa valima
puudu õpetamine;vallamaja raamatukogu;õpetaja tähendama;päev süüdlane;ütlema käima;rääkima lugu;mõte natukene;raamat lugemine;suuresti aeg
koolipõlv kirjutatud;üteldima kirjutama;sõna jääma;kuskile 70;arvama tänane;lugemine mõtlema;ütlema käima;inimene ütlema;õpetamine koht
kirjahiiglane esiti;vanem vanavanem;kirjutama kirjahiiglane;täitsa ununema;koht arvama;mõte natukene;täide esimene;Sidi võimairima;no kirjutama
kirjutatud lehekülg;keik raamat;pikk vahe;-tess aasta;mõtlema uus;raamat lugemine;kiip köik;no kirjutama;suur paks
täätma asi;aeg raamat;hiiu keel;lugu põhiliselt;sõna arvama;pisistanadon äkki;raamat jääma;Laas toimetaja;pul aeg
päev vigane;esimene mõte;sõna arvama;raamat jääma;vanem vanavanem;kirjahiiglane esiti;äkki tôesti;toimetaja Kadri;pude iiri
paks kaust;huul Sidi;tähendama kuskile;õpetaja tähendama;no raamat;raamat mõtlema;teide töö;ikk täitma;sajand kaugele
lugemine mõtlema;leid muuseum;väike osa;kirjutama otsima;ühine sõna;tund osa;vanavanem lugemine;tähele lobama;tähele lobama
Kaaga ütlema;sügis käeõhtud;plaanima sõna;süüdlane Merike;kaks itu;köeldama vagarb;lõpuks ari;parem meeldima;Heinsoo Lili
seletuskiri suur;kruuk trumm;kodu suur;kirjutama trambima;pime paras;soonitsin pikk;asi segamine;hiiu keel;raamat seiman
leid muuseum;segamine Siion;tänane kool;tôesti laisk;võitma pääl;lugu põhiliselt;tänane kool;Tehia kaks;Paul Kokla
raamat lugemine;sõna Siion;vahe jääma;vanavanem lugemine;arvama hing;lugu õige;rääkima raamand;asi hästi;süda suuresti
ennemini üteldima;kirjahiiglane esiti;no kirjutama;raamat lugema;suurma kaks;uus draamandus;kirjahiiglane esiti;jääma kuskile;mõtlema kodu
