EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;ütlema menutegevus;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;mõtlemine vahe
malaton kõne;päev tähendama;andma sünnikoht;tegelik seee;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
Kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;infarmatiivsem üldse;kuiv ring;ettekujutus aeg;aasta pakkuma;tulenema Gustav;jääma võib-olla
Snaiper värk;andma elu;tähendama sünnikoht;lõpp Logesiliseb;andma elu;seva kuulaja;aasta vana;Naan kirjutama;sõitma Vladivostok
käima konspiratiiv;talu küla;suur elukool;Kim järelikultaly;intensiivsem samane;varsti selguma;aasta ilmuma;ühesõnaga 50;nii-öelda võimalikult
ažeerimine eesliin;vahe tähendama;kirjandus võib-olla;hommiku-söök ajal;otsima idee;nägema aeg;aasta toimuma;sündima 50;võib-olla detail
ülikool õppejõud;võtma asi;väike küla;mees kindralstaap;hirm formuleeritama;päev osutuma;ajaviide huvi;stuudio Gustav;aeg nii-öelda
nädal Meskane;antiaine ruum;ütlema teadusmees;Saksamaa ootamatu;Ene andmed;elama aeg;aasta aasta;Gustav Naan;õppejõud professor
hüpotees kõne;asi tõsine;lapsepõlv ilmselt;Logesiliseb korrespondentliige;andma käsk;tegelema eluperiood;ütlema põlvkond;kirjutama elu;kasutama sõna
näedsuma lähedvokaator;nimelt korralik;teadlane kirjutama;kvalifitseeritult piirama;ütlema fundamentaalne;huvi hiljem;aasta lähem;võtma Leningrad;võimalikult teadma
mõttelaad tähtsus;hukkumine jätma;suur optimist;kriitilisem päev;võimalus inimene;vast õnnestuma;vastak vanem;Gustav Agannevitš;44 aasta
tõusma tõusma;tähendama asjaarmastaja;intervjuu lugema;ühestainsane lause;haavama funktsioon;nii-öelda võimalikult;aasta paan;isa nimelt;kujutama jätkuma
gümnastika mõtlemistehnoloogia;tähendama sõda;kool näiteks;näitama professionaal;linkor mees;lugema ajaviide;möödunud sajand;Vladivostok ütlema;vana-ema võimalus
Engels kirjavahetus;nii-öelda tippklass;näiteks akadeemik;mees üldühelt;lokaalne probleem;vanem elama;naiivne suur;andma sünnikoht;mäletama spordiklubi
tähendama hüpotees;harjumine andma;lugema originaalselt;mees teadur;võib-olla detail;kuskilt varsti;küllaltki naiivne;ütlema 40;ründama hommiku-söök
tippklass näedsuma;ütlema fundamentaalne;lugema sündima;seee tõlgendama;probleem nii-öelda;külaline näiteks;teados eluaeg;100 lõpulija;kirjutama 1001
füüsika korss;jälle Snaiper;korralik raamatukogu;kurss jooksev;näiteks arvama;võimalus küsitlema;kirjavahetus kuu;lõpuks kujunema;signaal 39
küla lähikond;hoidmine aju;teadlane mäletama;nähtus dialektilisus;detail taastama;aasta vana;Naan naiivne;Gustav jagannel;mõtlema järk-järgult
Ellosioon tore;teadma maamõõtja;aasta toimuma;lähedus otsejoones;kontroll jälle;aasta ilmuma;aasta seis;tähendama sünnikoht;jõudma rääkima
sümmeetriline universum;lähedvokaator spetsialist;sünnikoht Vladivostok;meremees sündima;probleem asi;varsti kolima;viimane aasta;lööma Leningrad;65 aasta
mõtlemine võrdlemisi;maamõõtja nähtavasti;lugema mäletama;sellesam paberitükk;traagilisem moment;vaatama hiljem;seva kuulaja;Kim järelikultaly;nii-öelda daam
vestoma füüsikaõpetaja;vahe ühesõnaga;võib-olla detail;uudishimu veenb;vastav erialane;nähtavasti ettekanne;aasta iseloomustama;aasta sündima;tähendama nii-öelda
sõna fašism;rõhutama ütlemine;nähtavasti ülikool;vääras artikkel;formuleeritama sära;tükk aeg;lause aasta;sõda Gustav;rääkima nii-öelda
püstolipära moment;mõtlema suund;näiteks kuulma;hüpotees vaevalt;moment vähem;mõttelaad teatud;Gustav Naan;Moskva hüpotees;nii-öelda hukkumine
