EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;eurosonic;muusikavidu;artist;eurosaanik;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;muusikaeksport;eresidend;pioneer;üle-euroopaliselt;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;kontserdilõige;tutvustama;network;eesti;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esineja;väitma;noorem;eurosonic;holland;kontserdilõige;varem
dragons-i;suurus;jääma;lõppema;andmed;festivalikülaline;eurosson;otse-eeter;uuesti
coca-cola;härra;esinema;tegutsema;ewert;eestlane;festivalikutse;otseülekanne;hästi
vabaaiake;kiirus;eurosson;lisatuli;hull;festivalikutse;kuulaja;striimima;kuskilt
väliskosmosemõte;cash;eestlane;eurotsoon;after;kaasa;festivalikülaline;lõpuks;12
eresidend;jaan;juhtuma;meeldima;they;kõlama;horvaatia;nii-öelda;vahva
