EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;kerikmäe
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;global
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;kohtuma
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;tundma
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;hindu
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;99
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;american
check-check-check;muusika;saksamaa;argipäev;artist;kuulo;kuulma;kosmoselend;antal
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;rahu
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;the
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;20
