EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustik;saatejuht;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
amfiteater;teater;akustiline;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;kuulma;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
baltikum;linnaorkester;kuulama;erakordselt;prints;eesti;ooperilava;raadio;plaanima
noblessner;eeskuju;muusikasündmus;ebaloomulik;pioneer;kontserdihooaeija;eesti;kontsert;muusikasõber
mürafoon;liiklus;kuulaja;muusikauudis;noorem;rootsi;sümfooniline;järelkuulama;eesti
helirežissöör;noorteorkester;muusikaüritus;musitseerima;price;läti;muusikasaal;kuulaja;70
nüüdismuusika;beethoven;ooperifestival;kuldlõikemoment;sort;orkestrant;orkestrimuusika;kontserdimaja;valmis
company;kaasaeg;kuulamine;oluliselt;glass;orkestripidu;ooperifestivalipaik;kuulma;tekst
läänemeretemaatika;aju;akustiliselt;kuidagiviisi;operaator;estonia;orkestripidu;muusikauudis;esmakordselt
jourdioonine;kell;helivõimendusseade;lõppkontsert;saadaval;finlandia;ooperimaja;kuulamine;tundma
õnnetus;hingemuusika;orkestrimuusikanäitaja;mantlipärija;box;solist;maailmaorkester;lõpuks;vene
muusikahoone;hoone;heliplaat;riikidevaheline;seade;helsinki;estonia;lõppkontsert;rahvuslik
võimalik;üritus;orkestrant;renoveerimiskuur;funktsioon;kontsert;muusikaüritus;kontserdielu;ajal
resonantne;koosseis;kontserdihooaeg;rütmikäsitlus;scala;venelane;rahvusorkester;sõnum;muusikaline
muusikaüritus;koht;helitoetus;professionaalsus;objekt;sümfooniline;ooper;kõlama;linda
