EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;lääne-euroopa;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;euroopalik;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;toimuma;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;euroopa;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;meedia
džässmuusika;õigus;töötama;sihverplaat;pass;šveits;šveits;reisima;eesti
vaatamisväärsus;pereinimene;ootama;uudishimulik;komponent;šveitsi;šveitslane;matkamine;vahetama
värvitoon;kultuur;raadiokuulaja;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;hotell
joviaalsus;maastik;seisma;ida-šveits;immigrant;maailmarännak;šveitlane;rääkima;töötama
