EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;riik
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;teatrijuht
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;tulemus
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;lihtsalt
näopiirkond;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;võib-olla
läbirääkimine;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;süüdistama
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;mitukümmend
õnnetus;keskerakond;eelõhtu;kohanimekiri;stress;erakondlik;kähku;võtma;uuesti
kohtusüsteemne;tegevpoliitika;air;toetusüritus;roll;valsis;kuslap;teleintervjuus;põhjus
ümbruskond;in;uudis;näide;summa;toimetus;tänapäev;lõpuminut;kuskilt
corpore;nõukogu;ükspäev;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;vahetama
võimalik;mäng;keskhommik;terviserike;in;tuiksoo;pakkuma;nii-öelda;eesti
võltstagasihoidlikkus;nish;poliitikahuviline;meeldiv;andma;hallik-konnula;lähim;esimees;varem
